1
01101741F2,07/27/2019 01:22:35,CG1,2
0110171E59,07/27/2019 01:47:09,CG1,1
0110173CBF,07/27/2019 01:47:10,CG1,1
0110173CBF,07/27/2019 01:47:19,CG1,1
0110173CBF,07/27/2019 01:47:28,CG1,1
0110171E59,07/27/2019 01:48:19,CG1,2
011016D64A,07/27/2019 02:02:49,CG1,1
0110173CBF,07/27/2019 02:04:23,CG1,1
0110173CBF,07/27/2019 02:04:32,CG1,1
0110173CBF,07/27/2019 02:04:40,CG1,1
0110171E59,07/27/2019 02:08:59,CG1,1
0110171E59,07/27/2019 02:09:31,CG1,2
011016D64A,07/27/2019 02:16:44,CG1,2
011016D64A,07/27/2019 02:16:53,CG1,1
0110173CBF,07/27/2019 02:18:18,CG1,1
0110173CBF,07/27/2019 02:18:27,CG1,2
011016D64A,07/27/2019 02:34:09,CG1,1
0110173CBF,07/27/2019 02:34:14,CG1,1
0110173CBF,07/27/2019 02:34:23,CG1,1
0110173CBF,07/27/2019 02:34:32,CG1,2
011016D64A,07/27/2019 02:35:04,CG1,2
011016D64A,07/27/2019 02:35:13,CG1,2
011016D64A,07/27/2019 02:35:28,CG1,1
01101741F2,07/27/2019 02:44:29,CG1,1
01101741F2,07/27/2019 02:45:04,CG1,1
01101741F2,07/27/2019 02:45:13,CG1,1
01101741F2,07/27/2019 02:45:22,CG1,1
01101741F2,07/27/2019 02:45:31,CG1,1
01101741F2,07/27/2019 02:45:40,CG1,1
01101741F2,07/27/2019 02:45:50,CG1,1
01101741F2,07/27/2019 02:45:59,CG1,1
01101741F2,07/27/2019 02:46:08,CG1,1
01101741F2,07/27/2019 02:46:17,CG1,1
01101741F2,07/27/2019 02:46:26,CG1,1
01101741F2,07/27/2019 02:46:35,CG1,1
01101741F2,07/27/2019 02:46:44,CG1,1
01101741F2,07/27/2019 02:46:53,CG1,1
01101741F2,07/27/2019 02:47:02,CG1,1
01101741F2,07/27/2019 02:47:12,CG1,1
01101741F2,07/27/2019 02:47:21,CG1,1
0110173CBF,07/27/2019 02:59:20,CG1,1
0110173CBF,07/27/2019 02:59:31,CG1,1
0110173CBF,07/27/2019 02:59:40,CG1,2
011016D64A,07/27/2019 03:01:32,CG1,2
011016D64A,07/27/2019 03:01:41,CG1,2
011016D64A,07/27/2019 03:01:50,CG1,2
011016D64A,07/27/2019 03:01:59,CG1,2
011016D64A,07/27/2019 03:02:09,CG1,2
011016D64A,07/27/2019 03:02:18,CG1,1
01103F7B6C,07/27/2019 03:04:02,CG1,1
01103F7B6C,07/27/2019 03:04:11,CG1,1
0110173CBF,07/27/2019 03:06:17,CG1,1
01103F82EC,07/27/2019 03:08:17,CG1,1
01103F82EC,07/27/2019 03:08:26,CG1,1
01103F82EC,07/27/2019 03:09:44,CG1,1
01103F82EC,07/27/2019 03:09:53,CG1,1
01103F82EC,07/27/2019 03:10:02,CG1,1
01103F82EC,07/27/2019 03:10:11,CG1,1
01103F82EC,07/27/2019 03:10:20,CG1,1
01103F82EC,07/27/2019 03:10:29,CG1,1
01103F82EC,07/27/2019 03:10:38,CG1,1
01103F82EC,07/27/2019 03:10:47,CG1,1
01103F82EC,07/27/2019 03:10:56,CG1,1
01103F82EC,07/27/2019 03:11:05,CG1,1
01103F82EC,07/27/2019 03:11:14,CG1,1
01103F82EC,07/27/2019 03:11:23,CG1,1
0110173CBF,07/27/2019 03:14:12,CG1,1
0110173CBF,07/27/2019 03:14:21,CG1,1
0110173CBF,07/27/2019 03:21:26,CG1,1
0110172877,07/27/2019 03:22:32,CG1,1
0110172877,07/27/2019 03:22:41,CG1,1
0110172877,07/27/2019 03:22:50,CG1,1
0110172877,07/27/2019 03:22:59,CG1,1
0110172877,07/27/2019 03:23:08,CG1,1
0110172877,07/27/2019 03:23:17,CG1,1
0110171E59,07/27/2019 03:23:39,CG1,1
0110171E59,07/27/2019 03:23:48,CG1,1
0110171E59,07/27/2019 03:23:57,CG1,1
0110171E59,07/27/2019 03:24:06,CG1,1
0110171E59,07/27/2019 03:24:15,CG1,1
0110171E59,07/27/2019 03:24:25,CG1,1
0110171E59,07/27/2019 03:24:34,CG1,1
0110171E59,07/27/2019 03:24:43,CG1,1
0110171E59,07/27/2019 03:24:52,CG1,1
0110171E59,07/27/2019 03:25:01,CG1,1
0110171E59,07/27/2019 03:25:10,CG1,1
0110171E59,07/27/2019 03:25:19,CG1,1
011016D64A,07/27/2019 03:27:59,CG1,1
011016D64A,07/27/2019 03:28:08,CG1,1
011016D64A,07/27/2019 03:28:17,CG1,1
011016D64A,07/27/2019 03:28:26,CG1,2
01103F7B6C,07/27/2019 03:29:32,CG1,1
011016D64A,07/27/2019 03:29:36,CG1,1
011016D64A,07/27/2019 03:29:45,CG1,1
011016D64A,07/27/2019 03:29:54,CG1,1
011016D64A,07/27/2019 03:30:03,CG1,2
01103F7B6C,07/27/2019 03:30:11,CG1,1
011016D64A,07/27/2019 03:30:12,CG1,2
011016D64A,07/27/2019 03:30:31,CG1,2
011016D64A,07/27/2019 03:30:40,CG1,2
011016D64A,07/27/2019 03:30:49,CG1,2
011016D64A,07/27/2019 03:30:58,CG1,1
0110173CBF,07/27/2019 03:41:40,CG1,1
0110173CBF,07/27/2019 03:45:37,CG1,1
0110173CBF,07/27/2019 03:51:43,CG1,1
0110173CBF,07/27/2019 03:51:53,CG1,2
01103F7B6C,07/27/2019 04:05:16,CG1,2
01103F7B6C,07/27/2019 04:05:25,CG1,2
01103F7B6C,07/27/2019 04:05:34,CG1,1
0110173CBF,07/27/2019 04:06:13,CG1,1
0110173CBF,07/27/2019 04:06:22,CG1,1
0110173CBF,07/27/2019 04:31:45,CG1,1
0110173CBF,07/27/2019 04:31:54,CG1,1
0110173CBF,07/27/2019 04:32:03,CG1,1
0110171E59,07/27/2019 04:34:28,CG1,1
01103F82EC,07/27/2019 04:48:57,CG1,1
01103F82EC,07/27/2019 04:49:06,CG1,1
01103F82EC,07/27/2019 04:49:15,CG1,1
01103F82EC,07/27/2019 04:49:24,CG1,1
01103F82EC,07/27/2019 04:49:33,CG1,1
01101741F2,07/27/2019 04:49:46,CG1,2
01101741F2,07/27/2019 04:49:54,CG1,1
01103F82EC,07/27/2019 04:49:58,CG1,2
01101741F2,07/27/2019 04:51:14,CG1,2
01101741F2,07/27/2019 04:51:52,CG1,1
0110173CBF,07/27/2019 04:52:54,CG1,1
0110173CBF,07/27/2019 04:53:05,CG1,1
0110173CBF,07/27/2019 04:53:15,CG1,2
011016D64A,07/27/2019 05:05:48,CG1,2
011016D64A,07/27/2019 05:05:59,CG1,2
011016D64A,07/27/2019 05:06:14,CG1,2
011016D64A,07/27/2019 05:06:23,CG1,2
01103F7B6C,07/27/2019 05:07:22,CG1,2
01103F7B6C,07/27/2019 05:07:31,CG1,2
01103F7B6C,07/27/2019 05:07:40,CG1,2
01103F7B6C,07/27/2019 05:07:49,CG1,1
0110173CBF,07/27/2019 05:12:59,CG1,1
0110173CBF,07/27/2019 05:30:01,CG1,2
011016D64A,07/27/2019 05:32:48,CG1,2
011016D64A,07/27/2019 05:32:57,CG1,2
011016D64A,07/27/2019 05:33:05,CG1,2
011016D64A,07/27/2019 05:33:14,CG1,1
0110173CBF,07/27/2019 05:37:04,CG1,1
0110173CBF,07/27/2019 05:44:53,CG1,1
0110173CBF,07/27/2019 05:45:06,CG1,1
0110173CBF,07/27/2019 05:58:45,CG1,1
0110173CBF,07/27/2019 05:58:54,CG1,1
0110173CBF,07/27/2019 05:59:03,CG1,2
011016D64A,07/27/2019 05:59:14,CG1,2
011016D64A,07/27/2019 05:59:23,CG1,2
011016D64A,07/27/2019 05:59:34,CG1,2
011016D64A,07/27/2019 05:59:43,CG1,2
011016D64A,07/27/2019 05:59:52,CG1,1
01103F82EC,07/27/2019 06:01:05,CG1,1
01103F82EC,07/27/2019 06:01:14,CG1,1
01103F82EC,07/27/2019 06:01:23,CG1,1
01103F82EC,07/27/2019 06:01:32,CG1,1
01103F82EC,07/27/2019 06:01:41,CG1,1
01103F82EC,07/27/2019 06:01:50,CG1,1
01103F82EC,07/27/2019 06:01:59,CG1,1
01103F82EC,07/27/2019 06:03:13,CG1,1
01103F82EC,07/27/2019 06:03:22,CG1,1
01103F82EC,07/27/2019 06:03:31,CG1,1
01103F82EC,07/27/2019 06:03:40,CG1,1
01101741F2,07/27/2019 06:14:07,CG1,1
01101741F2,07/27/2019 06:14:24,CG1,1
01101741F2,07/27/2019 06:14:33,CG1,1
01101741F2,07/27/2019 06:14:42,CG1,1
01101741F2,07/27/2019 06:14:51,CG1,1
01101741F2,07/27/2019 06:15:00,CG1,1
01101741F2,07/27/2019 06:15:09,CG1,1
01101741F2,07/27/2019 06:15:18,CG1,1
01101741F2,07/27/2019 06:15:27,CG1,1
01101741F2,07/27/2019 06:15:36,CG1,1
01101741F2,07/27/2019 06:15:46,CG1,1
01101741F2,07/27/2019 06:15:55,CG1,1
01101741F2,07/27/2019 06:16:04,CG1,1
01101741F2,07/27/2019 06:16:13,CG1,1
0110173CBF,07/27/2019 06:27:19,CG1,1
0110173CBF,07/27/2019 06:27:28,CG1,1
0110173CBF,07/27/2019 06:36:39,CG1,1
0110173CBF,07/27/2019 06:42:02,CG1,1
0110173CBF,07/27/2019 06:52:17,CG1,1
011016D64A,07/27/2019 06:54:46,CG1,1
011016D64A,07/27/2019 06:54:55,CG1,1
011016D64A,07/27/2019 06:55:04,CG1,1
011016D64A,07/27/2019 06:55:13,CG1,1
011016D64A,07/27/2019 06:55:22,CG1,1
011016D64A,07/27/2019 06:55:31,CG1,1
0110173CBF,07/27/2019 07:02:24,CG1,1
01103F7B6C,07/27/2019 07:09:10,CG1,1
01103F7B6C,07/27/2019 07:09:19,CG1,1
01103F7B6C,07/27/2019 07:09:30,CG1,1
01103F7B6C,07/27/2019 07:09:39,CG1,1
01103F7B6C,07/27/2019 07:09:48,CG1,1
011016D64A,07/27/2019 07:12:32,CG1,1
011016D64A,07/27/2019 07:12:41,CG1,1
011016D64A,07/27/2019 07:12:51,CG1,1
011016D64A,07/27/2019 07:13:00,CG1,2
011016D64A,07/27/2019 07:13:07,CG1,2
011016D64A,07/27/2019 07:13:16,CG1,1
0110173CBF,07/27/2019 07:20:14,CG1,1
0110173CBF,07/27/2019 07:20:24,CG1,1
01103F82EC,07/27/2019 07:24:06,CG1,1
01101741F2,07/27/2019 07:24:08,CG1,1
01101741F2,07/27/2019 07:24:17,CG1,1
01101741F2,07/27/2019 07:24:27,CG1,1
01101741F2,07/27/2019 07:25:01,CG1,1
01101741F2,07/27/2019 07:25:10,CG1,1
01101741F2,07/27/2019 07:25:19,CG1,1
01101741F2,07/27/2019 07:25:28,CG1,1
01101741F2,07/27/2019 07:25:37,CG1,1
01101741F2,07/27/2019 07:25:47,CG1,1
01101741F2,07/27/2019 07:25:56,CG1,1
01101741F2,07/27/2019 07:26:05,CG1,1
01101741F2,07/27/2019 07:26:14,CG1,1
01101741F2,07/27/2019 07:26:23,CG1,1
01101741F2,07/27/2019 07:26:32,CG1,1
01101741F2,07/27/2019 07:26:41,CG1,1
01101741F2,07/27/2019 07:26:50,CG1,1
01101741F2,07/27/2019 07:26:59,CG1,1
01101741F2,07/27/2019 07:27:08,CG1,1
01101741F2,07/27/2019 07:27:17,CG1,1
0110173CBF,07/27/2019 07:27:26,CG1,1
0110173CBF,07/27/2019 07:27:36,CG1,2
01103F7B6C,07/27/2019 07:33:41,CG1,2
0110172877,07/27/2019 07:39:23,CG1,2
0110172877,07/27/2019 07:39:32,CG1,2
0110172877,07/27/2019 07:39:41,CG1,2
0110172877,07/27/2019 07:39:50,CG1,2
0110172877,07/27/2019 07:39:59,CG1,2
0110172877,07/27/2019 07:40:08,CG1,2
0110172877,07/27/2019 07:40:18,CG1,2
0110172877,07/27/2019 07:40:27,CG1,2
0110172877,07/27/2019 07:40:36,CG1,2
0110172877,07/27/2019 07:40:45,CG1,2
0110172877,07/27/2019 07:40:54,CG1,2
0110172877,07/27/2019 07:41:03,CG1,2
0110172877,07/27/2019 07:41:12,CG1,1
0110173CBF,07/27/2019 07:45:44,CG1,2
01103F51A8,07/27/2019 07:53:55,CG1,2
01103F51A8,07/27/2019 07:54:05,CG1,2
01103F51A8,07/27/2019 07:54:53,CG1,2
0110173CBF,07/27/2019 07:55:15,CG1,2
0110173CBF,07/27/2019 07:55:26,CG1,1
0110173CBF,07/27/2019 08:15:14,CG1,1
0110173CBF,07/27/2019 08:15:23,CG1,1
0110173CBF,07/27/2019 08:15:32,CG1,1
011016D64A,07/27/2019 08:17:13,CG1,1
011016D64A,07/27/2019 08:17:22,CG1,1
011016D64A,07/27/2019 08:17:31,CG1,1
011016D64A,07/27/2019 08:17:40,CG1,1
011016D64A,07/27/2019 08:17:49,CG1,1
01101724E1,07/27/2019 08:42:18,CG1,1
0110173CBF,07/27/2019 08:50:16,CG1,1
01103F51A8,07/27/2019 08:50:57,CG1,1
01103F51A8,07/27/2019 08:51:06,CG1,1
01103F51A8,07/27/2019 08:51:15,CG1,1
01103F51A8,07/27/2019 08:51:24,CG1,1
01103F82EC,07/27/2019 09:05:42,CG1,1
01103F82EC,07/27/2019 09:06:14,CG1,1
01103F82EC,07/27/2019 09:06:25,CG1,1
01103F82EC,07/27/2019 09:06:48,CG1,1
01103F82EC,07/27/2019 09:06:57,CG1,1
01103F82EC,07/27/2019 09:07:07,CG1,1
01103F82EC,07/27/2019 09:07:16,CG1,1
01103F82EC,07/27/2019 09:07:25,CG1,1
01103F82EC,07/27/2019 09:08:31,CG1,1
01103F82EC,07/27/2019 09:09:01,CG1,1
01103F82EC,07/27/2019 09:09:10,CG1,2
011016D64A,07/27/2019 09:10:50,CG1,2
011016D64A,07/27/2019 09:10:59,CG1,2
011016D64A,07/27/2019 09:11:08,CG1,2
011016D64A,07/27/2019 09:11:17,CG1,2
011016D64A,07/27/2019 09:11:26,CG1,2
0110173CBF,07/27/2019 09:13:14,CG1,2
0110173CBF,07/27/2019 09:13:41,CG1,1
0110173CBF,07/27/2019 09:26:21,CG1,1
0110173CBF,07/27/2019 09:26:30,CG1,1
0110173CBF,07/27/2019 09:26:39,CG1,1
01101741F2,07/27/2019 09:39:01,CG1,1
01101741F2,07/27/2019 09:39:10,CG1,1
01101741F2,07/27/2019 09:39:19,CG1,1
01101741F2,07/27/2019 09:39:28,CG1,1
01101741F2,07/27/2019 09:39:37,CG1,1
01101741F2,07/27/2019 09:39:46,CG1,1
01101741F2,07/27/2019 09:39:55,CG1,1
01101741F2,07/27/2019 09:40:04,CG1,1
01101741F2,07/27/2019 09:40:13,CG1,1
01101741F2,07/27/2019 09:40:22,CG1,1
01101741F2,07/27/2019 09:40:40,CG1,1
01101741F2,07/27/2019 09:40:52,CG1,1
01101741F2,07/27/2019 09:41:01,CG1,1
01101741F2,07/27/2019 09:41:10,CG1,1
0110173CBF,07/27/2019 09:41:17,CG1,1
0110173CBF,07/27/2019 09:41:26,CG1,1
0110173CBF,07/27/2019 09:41:35,CG1,2
011016D64A,07/27/2019 09:42:18,CG1,1
011016D64A,07/27/2019 09:42:24,CG1,2
011016D64A,07/27/2019 10:15:20,CG1,2
011016D64A,07/27/2019 10:15:29,CG1,2
011016D64A,07/27/2019 10:15:38,CG1,2
011016D64A,07/27/2019 10:15:47,CG1,2
011016D64A,07/27/2019 10:15:56,CG1,2
011016D64A,07/27/2019 10:16:05,CG1,2
011016D64A,07/27/2019 10:16:15,CG1,2
0110172877,07/27/2019 10:18:10,CG1,2
0110172877,07/27/2019 10:18:19,CG1,2
0110172877,07/27/2019 10:18:28,CG1,2
0110172877,07/27/2019 10:18:41,CG1,2
0110172877,07/27/2019 10:19:57,CG1,2
0110172877,07/27/2019 10:20:06,CG1,2
0110172877,07/27/2019 10:20:15,CG1,2
0110172877,07/27/2019 10:20:25,CG1,2
0110172877,07/27/2019 10:20:34,CG1,1
0110173CBF,07/27/2019 10:32:04,CG1,1
0110173CBF,07/27/2019 10:32:13,CG1,1
0110173CBF,07/27/2019 10:32:22,CG1,1
011016D64A,07/27/2019 10:41:49,CG1,1
011016D64A,07/27/2019 10:41:59,CG1,1
011016D64A,07/27/2019 10:42:08,CG1,1
011016D64A,07/27/2019 10:42:17,CG1,2
01101741F2,07/27/2019 10:50:55,CG1,2
01101741F2,07/27/2019 10:51:04,CG1,2
01101741F2,07/27/2019 10:51:13,CG1,2
01101741F2,07/27/2019 10:51:23,CG1,2
01101741F2,07/27/2019 10:51:34,CG1,2
01101741F2,07/27/2019 10:51:43,CG1,2
01101741F2,07/27/2019 10:51:52,CG1,2
01101741F2,07/27/2019 10:52:01,CG1,2
01101741F2,07/27/2019 10:52:10,CG1,2
01101741F2,07/27/2019 10:52:19,CG1,2
01101741F2,07/27/2019 10:52:28,CG1,2
01101741F2,07/27/2019 10:52:37,CG1,2
01101741F2,07/27/2019 10:52:47,CG1,2
01101741F2,07/27/2019 10:52:58,CG1,2
01101741F2,07/27/2019 10:53:07,CG1,2
01101741F2,07/27/2019 10:53:16,CG1,1
01101741F2,07/27/2019 10:53:26,CG1,1
01101741F2,07/27/2019 10:53:35,CG1,1
01101741F2,07/27/2019 10:53:44,CG1,1
01101741F2,07/27/2019 10:53:53,CG1,1
01101741F2,07/27/2019 10:54:02,CG1,1
0110172877,07/27/2019 10:54:53,CG1,1
0110172877,07/27/2019 10:55:02,CG1,2
01103F82EC,07/27/2019 10:56:38,CG1,2
01103F82EC,07/27/2019 10:56:47,CG1,2
01103F82EC,07/27/2019 10:56:56,CG1,2
01103F82EC,07/27/2019 10:57:05,CG1,2
01103F82EC,07/27/2019 10:57:14,CG1,2
01103F82EC,07/27/2019 10:57:23,CG1,2
01103F82EC,07/27/2019 10:57:32,CG1,2
01103F82EC,07/27/2019 10:57:41,CG1,2
01103F82EC,07/27/2019 10:57:50,CG1,1
0110171E59,07/27/2019 11:05:37,CG1,1
0110171E59,07/27/2019 11:05:46,CG1,1
0110171E59,07/27/2019 11:05:55,CG1,1
0110171E59,07/27/2019 11:06:04,CG1,1
0110171E59,07/27/2019 11:06:13,CG1,1
0110171E59,07/27/2019 11:06:22,CG1,1
0110171E59,07/27/2019 11:06:31,CG1,1
0110171E59,07/27/2019 11:06:43,CG1,1
0110171E59,07/27/2019 11:07:00,CG1,2
01103F7B6C,07/27/2019 11:32:36,CG1,2
01103F7B6C,07/27/2019 11:33:00,CG1,2
01103F7B6C,07/27/2019 11:33:09,CG1,2
01103F51A8,07/27/2019 11:34:12,CG1,1
0110173CBF,07/27/2019 11:40:28,CG1,1
0110173CBF,07/27/2019 11:40:37,CG1,2
011016D64A,07/27/2019 11:47:59,CG1,2
011016D64A,07/27/2019 11:48:08,CG1,2
011016D64A,07/27/2019 11:48:17,CG1,2
011016D64A,07/27/2019 11:48:26,CG1,2
011016D64A,07/27/2019 11:48:35,CG1,1
0110173CBF,07/27/2019 12:27:08,CG1,1
0110173CBF,07/27/2019 12:27:17,CG1,1
0110173CBF,07/27/2019 12:27:26,CG1,2
011016D64A,07/27/2019 12:58:56,CG1,1
0110173A15,07/27/2019 12:59:04,CG1,2
011016D64A,07/27/2019 12:59:06,CG1,1
0110173A15,07/27/2019 12:59:07,CG1,2
011016D64A,07/27/2019 12:59:08,CG1,1
0110173A15,07/27/2019 12:59:09,CG1,2
011016D64A,07/27/2019 12:59:11,CG1,1
01101741F2,07/27/2019 12:59:19,CG1,1
01101741F2,07/27/2019 12:59:36,CG1,1
01101741F2,07/27/2019 12:59:47,CG1,1
01101741F2,07/27/2019 12:59:57,CG1,1
01101741F2,07/27/2019 13:00:06,CG1,1
01101741F2,07/27/2019 13:00:15,CG1,1
01101741F2,07/27/2019 13:00:24,CG1,1
01101741F2,07/27/2019 13:00:33,CG1,1
01101741F2,07/27/2019 13:00:42,CG1,1
01101741F2,07/27/2019 13:00:51,CG1,1
01101741F2,07/27/2019 13:01:00,CG1,1
01101741F2,07/27/2019 13:01:09,CG1,2
011016D64A,07/27/2019 13:01:13,CG1,1
01101741F2,07/27/2019 13:01:14,CG1,2
011016D64A,07/27/2019 13:01:15,CG1,1
01101741F2,07/27/2019 13:01:17,CG1,2
011016D64A,07/27/2019 13:01:18,CG1,1
01101741F2,07/27/2019 13:01:19,CG1,2
011016D64A,07/27/2019 13:01:21,CG1,1
01101741F2,07/27/2019 13:01:22,CG1,2
011016D64A,07/27/2019 13:01:23,CG1,1
01101741F2,07/27/2019 13:01:24,CG1,2
011016D64A,07/27/2019 13:01:26,CG1,1
01101741F2,07/27/2019 13:01:27,CG1,2
011016D64A,07/27/2019 13:01:28,CG1,1
01101741F2,07/27/2019 13:01:29,CG1,2
011016D64A,07/27/2019 13:01:31,CG1,1
01101741F2,07/27/2019 13:01:32,CG1,2
011016D64A,07/27/2019 13:01:33,CG1,1
01101741F2,07/27/2019 13:01:35,CG1,2
011016D64A,07/27/2019 13:01:36,CG1,1
01101741F2,07/27/2019 13:01:37,CG1,2
011016D64A,07/27/2019 13:01:38,CG1,1
01101741F2,07/27/2019 13:01:40,CG1,1
01101741F2,07/27/2019 13:01:49,CG1,1
01101741F2,07/27/2019 13:01:58,CG1,1
01101741F2,07/27/2019 13:02:07,CG1,1
01101741F2,07/27/2019 13:02:16,CG1,2
0110173A15,07/27/2019 13:02:22,CG1,1
01101741F2,07/27/2019 13:02:23,CG1,1
01101741F2,07/27/2019 13:02:32,CG1,2
0110173A15,07/27/2019 13:02:33,CG1,2
0110171E59,07/27/2019 13:02:36,CG1,1
01103F82EC,07/27/2019 13:02:39,CG1,2
0110171E59,07/27/2019 13:02:41,CG1,1
01103F82EC,07/27/2019 13:02:42,CG1,2
0110171E59,07/27/2019 13:02:43,CG1,1
01103F82EC,07/27/2019 13:02:45,CG1,1
01103F82EC,07/27/2019 13:02:54,CG1,1
01103F82EC,07/27/2019 13:03:03,CG1,1
01103F82EC,07/27/2019 13:03:11,CG1,1
01103F82EC,07/27/2019 13:03:20,CG1,1
0110173CBF,07/27/2019 13:03:27,CG1,1
0110173CBF,07/27/2019 13:03:36,CG1,1
0110173CBF,07/27/2019 13:03:45,CG1,1
0110173CBF,07/27/2019 13:03:54,CG1,1
01103F82EC,07/27/2019 13:04:18,CG1,2
0110171E59,07/27/2019 13:05:20,CG1,2
0110171E59,07/27/2019 13:05:37,CG1,2
0110171E59,07/27/2019 13:05:53,CG1,2
0110171E59,07/27/2019 13:06:22,CG1,2
0110171E59,07/27/2019 13:06:54,CG1,1
01103F82EC,07/27/2019 13:07:18,CG1,1
01103F82EC,07/27/2019 13:07:27,CG1,1
01103F82EC,07/27/2019 13:07:36,CG1,1
01103F82EC,07/27/2019 13:08:19,CG1,1
01103F82EC,07/27/2019 13:08:28,CG1,1
01103F82EC,07/27/2019 13:08:37,CG1,1
01103F82EC,07/27/2019 13:08:46,CG1,1
01103F82EC,07/27/2019 13:08:55,CG1,1
0110173A15,07/27/2019 13:17:29,CG1,1
0110173A15,07/27/2019 13:17:38,CG1,1
0110173CBF,07/27/2019 13:20:27,CG1,1
0110173CBF,07/27/2019 13:20:36,CG1,1
0110172877,07/27/2019 13:49:45,CG1,1
0110172877,07/27/2019 13:49:54,CG1,2
011016D64A,07/27/2019 14:00:32,CG1,2
011016D64A,07/27/2019 14:00:41,CG1,1
0110173CBF,07/27/2019 14:11:11,CG1,1
0110173CBF,07/27/2019 14:11:39,CG1,1
01103F7B6C,07/27/2019 14:15:07,CG1,1
01103F7B6C,07/27/2019 14:15:16,CG1,1
01103F7B6C,07/27/2019 14:15:25,CG1,1
01103F7B6C,07/27/2019 14:15:34,CG1,1
0110173CBF,07/27/2019 14:16:56,CG1,2
0110171E59,07/27/2019 14:23:17,CG1,2
0110171E59,07/27/2019 14:23:52,CG1,2
0110171E59,07/27/2019 14:24:50,CG1,2
0110171E59,07/27/2019 14:24:59,CG1,2
0110171E59,07/27/2019 14:25:08,CG1,2
0110171E59,07/27/2019 14:25:19,CG1,1
01101741F2,07/27/2019 14:25:27,CG1,1
01101741F2,07/27/2019 14:25:36,CG1,1
01101741F2,07/27/2019 14:25:45,CG1,1
01101741F2,07/27/2019 14:25:54,CG1,1
01101741F2,07/27/2019 14:26:03,CG1,1
01101741F2,07/27/2019 14:26:12,CG1,1
01101741F2,07/27/2019 14:26:21,CG1,1
01101741F2,07/27/2019 14:26:30,CG1,1
01101741F2,07/27/2019 14:26:39,CG1,1
0110173CBF,07/27/2019 14:26:46,CG1,1
0110173CBF,07/27/2019 14:26:55,CG1,1
0110173CBF,07/27/2019 14:27:04,CG1,1
01101741F2,07/27/2019 14:27:15,CG1,1
01101741F2,07/27/2019 14:27:24,CG1,1
01101741F2,07/27/2019 14:27:33,CG1,1
01101741F2,07/27/2019 14:27:43,CG1,1
01101741F2,07/27/2019 14:27:52,CG1,1
01101741F2,07/27/2019 14:28:01,CG1,1
01101741F2,07/27/2019 14:28:10,CG1,1
01103F7B6C,07/27/2019 14:28:17,CG1,1
01103F7B6C,07/27/2019 14:28:26,CG1,1
01101741F2,07/27/2019 14:28:52,CG1,1
01101741F2,07/27/2019 14:29:01,CG1,1
01101741F2,07/27/2019 14:29:10,CG1,1
01101741F2,07/27/2019 14:29:19,CG1,1
01101741F2,07/27/2019 14:29:28,CG1,1
01101741F2,07/27/2019 14:29:37,CG1,1
01101741F2,07/27/2019 14:29:46,CG1,1
01103F7B6C,07/27/2019 14:32:59,CG1,1
01103F7B6C,07/27/2019 14:33:08,CG1,1
01103F7B6C,07/27/2019 14:33:18,CG1,1
01103F7B6C,07/27/2019 14:33:27,CG1,1
011016D64A,07/27/2019 14:33:31,CG1,1
011016D64A,07/27/2019 14:33:40,CG1,1
011016D64A,07/27/2019 14:33:49,CG1,1
011016D64A,07/27/2019 14:33:58,CG1,1
011016D64A,07/27/2019 14:34:16,CG1,1
011016D64A,07/27/2019 14:34:25,CG1,1
011016D64A,07/27/2019 14:34:34,CG1,1
011016D64A,07/27/2019 14:34:45,CG1,1
011016D64A,07/27/2019 14:34:54,CG1,1
011016D64A,07/27/2019 14:35:03,CG1,2
011016D64A,07/27/2019 14:35:12,CG1,2
011016D64A,07/27/2019 14:35:21,CG1,2
011016D64A,07/27/2019 14:35:30,CG1,2
011016D64A,07/27/2019 14:35:39,CG1,2
011016D64A,07/27/2019 14:35:48,CG1,2
011016D64A,07/27/2019 23:28:36,CG1,2
011016D64A,07/27/2019 23:28:45,CG1,2
011016D64A,07/27/2019 23:28:54,CG1,2
011016D64A,07/27/2019 23:29:03,CG1,2
011016D64A,07/27/2019 23:29:13,CG1,2
011016D64A,07/27/2019 23:29:22,CG1,2
011016D64A,07/27/2019 23:29:31,CG1,2
011016D64A,07/27/2019 23:29:40,CG1,2
011016D64A,07/27/2019 23:29:49,CG1,2
011016D64A,07/27/2019 23:29:58,CG1,2
011016D64A,07/27/2019 23:30:07,CG1,2
011016D64A,07/27/2019 23:30:16,CG1,2
011016D64A,07/27/2019 23:30:25,CG1,2
011016D64A,07/27/2019 23:30:34,CG1,2
011016D64A,07/27/2019 23:30:43,CG1,1
0110173CBF,07/27/2019 23:56:15,CG1,1
0110173CBF,07/27/2019 23:56:24,CG1,2
011016D64A,07/28/2019 00:02:22,CG1,2
011016D64A,07/28/2019 00:02:31,CG1,1
011016D64A,07/28/2019 00:09:18,CG1,1
011016D64A,07/28/2019 00:09:28,CG1,1
011016D64A,07/28/2019 00:09:37,CG1,1
011016D64A,07/28/2019 00:09:46,CG1,1
011016D64A,07/28/2019 00:09:55,CG1,2
0110173CBF,07/28/2019 00:18:06,CG1,1
01103F82EC,07/28/2019 00:24:21,CG1,1
01103F82EC,07/28/2019 00:24:30,CG1,1
01103F82EC,07/28/2019 00:24:39,CG1,1
01103F82EC,07/28/2019 00:24:48,CG1,1
01103F82EC,07/28/2019 00:24:57,CG1,1
