2
01103F4440,06/27/2019 22:02:44,BH1,2
01103F4440,06/27/2019 22:03:00,BH1,2
01103F78CA,06/27/2019 22:29:22,BH1,2
01103F78CA,06/27/2019 22:29:46,BH1,2
01103F78CA,06/27/2019 22:30:02,BH1,2
01103F78CA,06/27/2019 22:30:18,BH1,2
01103F78CA,06/27/2019 22:30:34,BH1,2
01103F78CA,06/27/2019 22:30:50,BH1,2
01103F78CA,06/27/2019 22:31:06,BH1,2
01103F78CA,06/27/2019 22:31:22,BH1,2
01103F78CA,06/27/2019 22:31:38,BH1,2
01103F78CA,06/27/2019 22:31:54,BH1,2
01103F78CA,06/27/2019 22:32:10,BH1,2
01103F78CA,06/27/2019 22:32:26,BH1,2
01103F7AC3,06/27/2019 22:38:20,BH1,2
01103F7AC3,06/27/2019 22:38:36,BH1,2
01103F7AC3,06/27/2019 22:38:52,BH1,2
01103F7AC3,06/27/2019 22:39:28,BH1,2
01103F7AC3,06/27/2019 22:39:45,BH1,2
01103F7AC3,06/27/2019 22:40:11,BH1,2
01103F7AC3,06/27/2019 22:40:35,BH1,2
01103F7AC3,06/27/2019 22:41:50,BH1,2
01103F7AC3,06/27/2019 22:42:43,BH1,2
01103F7AC3,06/27/2019 23:08:02,BH1,2
01103F7AC3,06/27/2019 23:08:26,BH1,2
01103F7AC3,06/27/2019 23:08:43,BH1,2
01103F7AC3,06/27/2019 23:09:02,BH1,2
01103F7AC3,06/27/2019 23:09:18,BH1,2
01103F7AC3,06/27/2019 23:09:34,BH1,2
01103F7AC3,06/27/2019 23:09:49,BH1,2
01103F7AC3,06/27/2019 23:10:22,BH1,2
01103F7AC3,06/27/2019 23:10:48,BH1,2
01103F7AC3,06/27/2019 23:11:03,BH1,2
01103F78CA,06/27/2019 23:19:25,BH1,2
01103F78CA,06/27/2019 23:20:16,BH1,2
01103F78CA,06/27/2019 23:20:38,BH1,2
01103F78CA,06/27/2019 23:20:54,BH1,2
01103F78CA,06/27/2019 23:21:10,BH1,2
01103F78CA,06/27/2019 23:21:26,BH1,2
01103F78CA,06/27/2019 23:21:42,BH1,2
01103F78CA,06/27/2019 23:21:57,BH1,2
01103F78CA,06/28/2019 09:16:23,BH1,2
01103F78CA,06/28/2019 09:16:40,BH1,2
01103F78CA,06/28/2019 09:16:56,BH1,2
01103F78CA,06/28/2019 09:17:12,BH1,2
01103F4440,06/28/2019 09:19:31,BH1,2
01103F4440,06/28/2019 09:19:46,BH1,2
01103F4440,06/28/2019 09:20:02,BH1,2
01103F4440,06/28/2019 09:20:18,BH1,2
01103F78CA,06/28/2019 10:14:04,BH1,2
01103F78CA,06/28/2019 10:14:20,BH1,2
01103F78CA,06/28/2019 10:14:36,BH1,2
01103F78CA,06/28/2019 10:14:52,BH1,2
01103F78CA,06/28/2019 10:15:07,BH1,2
01103F78CA,06/28/2019 10:15:23,BH1,2
01103F78CA,06/28/2019 10:15:39,BH1,2
01103F78CA,06/28/2019 10:15:56,BH1,2
01103F78CA,06/28/2019 10:16:12,BH1,2
01103F4440,06/28/2019 10:20:20,BH1,2
01103F4440,06/28/2019 10:20:36,BH1,2
01103F4440,06/28/2019 10:35:39,BH1,2
01103F4440,06/28/2019 10:35:55,BH1,2
01103F4440,06/28/2019 10:36:12,BH1,2
01103F4440,06/28/2019 10:36:28,BH1,1
01103F7AC3,06/28/2019 10:39:29,BH1,2
01103F7AC3,06/28/2019 10:41:39,BH1,2
01103F7AC3,06/28/2019 10:41:55,BH1,2
01103F7AC3,06/28/2019 10:42:11,BH1,2
01103F7AC3,06/28/2019 10:42:27,BH1,2
01103F7AC3,06/28/2019 10:42:43,BH1,2
01103F7AC3,06/28/2019 10:42:59,BH1,2
01103F7AC3,06/28/2019 10:43:15,BH1,2
01103F7AC3,06/28/2019 10:43:31,BH1,2
01103F7AC3,06/28/2019 10:43:47,BH1,2
01103F7AC3,06/28/2019 10:44:02,BH1,2
01103F7AC3,06/28/2019 10:44:18,BH1,2
01103F7AC3,06/28/2019 10:44:35,BH1,2
01103F7AC3,06/28/2019 10:44:51,BH1,2
01103F7AC3,06/28/2019 10:45:07,BH1,2
01103F7AC3,06/28/2019 10:45:23,BH1,2
01103F4440,06/28/2019 10:47:25,BH1,2
01103F4440,06/28/2019 10:47:41,BH1,2
01103F4440,06/28/2019 10:47:57,BH1,2
01103F4440,06/28/2019 10:48:13,BH1,2
01103F4440,06/28/2019 10:48:29,BH1,2
01103F4440,06/28/2019 10:48:44,BH1,2
01103F4440,06/28/2019 10:49:00,BH1,2
01103F78CA,06/28/2019 11:36:41,BH1,2
01103F78CA,06/28/2019 11:36:58,BH1,2
01103F78CA,06/28/2019 11:37:14,BH1,2
01103F78CA,06/28/2019 11:37:30,BH1,2
01103F78CA,06/28/2019 11:37:46,BH1,2
01103F78CA,06/28/2019 11:38:04,BH1,2
01103F78CA,06/28/2019 11:38:20,BH1,2
01103F78CA,06/28/2019 11:38:41,BH1,2
01103F4440,06/28/2019 11:57:55,BH1,2
01103F4440,06/28/2019 11:58:11,BH1,2
01103F4440,06/28/2019 11:58:27,BH1,2
01103F4440,06/28/2019 11:58:43,BH1,1
01103F4440,06/28/2019 13:21:34,BH1,2
01103F4440,06/28/2019 13:21:37,BH1,2
01103F4440,06/28/2019 13:21:54,BH1,2
01103F4440,06/28/2019 13:22:10,BH1,2
01103F4440,06/28/2019 13:22:26,BH1,2
01103F4440,06/28/2019 13:22:42,BH1,2
01103F4440,06/28/2019 13:22:58,BH1,2
01103F4440,06/28/2019 13:23:14,BH1,2
01103F4440,06/28/2019 13:23:30,BH1,2
01103F78CA,06/28/2019 13:40:06,BH1,2
01103F78CA,06/28/2019 13:40:22,BH1,2
01103F78CA,06/28/2019 13:40:38,BH1,2
01103F78CA,06/28/2019 13:40:54,BH1,2
01103F78CA,06/28/2019 13:41:10,BH1,2
01103F78CA,06/28/2019 13:41:27,BH1,2
01103F78CA,06/28/2019 13:41:43,BH1,2
01103F78CA,06/28/2019 13:41:59,BH1,2
01103F78CA,06/28/2019 13:42:15,BH1,2
01103F7AC3,06/28/2019 15:13:15,BH1,2
01103F7AC3,06/28/2019 15:13:31,BH1,2
01103F7AC3,06/28/2019 15:13:47,BH1,2
01103F7AC3,06/28/2019 15:14:02,BH1,2
01103F7AC3,06/28/2019 15:14:18,BH1,2
01103F4440,06/28/2019 15:39:11,BH1,2
01103F4440,06/28/2019 15:40:03,BH1,2
01103F4440,06/28/2019 15:40:19,BH1,2
01103F4440,06/28/2019 15:40:35,BH1,2
01103F78CA,06/28/2019 15:49:12,BH1,2
01103F78CA,06/28/2019 15:49:28,BH1,2
01103F78CA,06/28/2019 15:49:43,BH1,2
01103F78CA,06/28/2019 15:49:58,BH1,2
01103F78CA,06/28/2019 15:50:15,BH1,2
01103F78CA,06/28/2019 15:50:31,BH1,2
01103F78CA,06/28/2019 15:50:47,BH1,2
01103F78CA,06/28/2019 15:51:03,BH1,2
01103F78CA,06/28/2019 15:51:23,BH1,2
01103F4440,06/28/2019 16:43:16,BH1,2
01103F4440,06/28/2019 16:44:25,BH1,2
01103F4440,06/28/2019 17:11:23,BH1,2
01103F4440,06/28/2019 17:11:40,BH1,2
01103F4440,06/28/2019 17:12:06,BH1,2
01103F78CA,06/28/2019 17:13:06,BH1,2
01103F78CA,06/28/2019 17:13:22,BH1,2
01103F78CA,06/28/2019 17:13:38,BH1,2
01103F78CA,06/28/2019 17:13:54,BH1,2
01103F78CA,06/28/2019 17:14:10,BH1,2
01103F78CA,06/28/2019 17:14:26,BH1,2
01103F78CA,06/28/2019 17:14:42,BH1,2
01103F78CA,06/28/2019 17:14:59,BH1,2
01103F78CA,06/28/2019 17:15:14,BH1,2
01103F78CA,06/28/2019 17:15:31,BH1,2
01103F4440,06/28/2019 18:54:43,BH1,2
01103F4440,06/28/2019 18:54:59,BH1,2
01103F4440,06/28/2019 18:55:15,BH1,2
01103F4440,06/28/2019 18:55:31,BH1,2
01103F4440,06/28/2019 18:55:47,BH1,2
01103F4440,06/28/2019 19:52:43,BH1,2
01103F4440,06/28/2019 19:53:04,BH1,2
01103F4440,06/28/2019 19:53:38,BH1,2
01103F78CA,06/28/2019 20:18:44,BH1,2
01103F78CA,06/28/2019 20:19:01,BH1,2
01103F78CA,06/28/2019 20:19:17,BH1,2
01103F78CA,06/28/2019 20:19:33,BH1,2
01103F78CA,06/28/2019 20:19:49,BH1,2
01103F78CA,06/28/2019 20:20:05,BH1,2
01103F78CA,06/28/2019 20:20:21,BH1,2
01103F4440,06/28/2019 21:16:17,BH1,2
01103F4440,06/28/2019 21:16:33,BH1,2
01103F4440,06/28/2019 21:16:49,BH1,2
01103F78CA,06/28/2019 21:25:41,BH1,1
01103F78CA,06/28/2019 21:25:44,BH1,2
01103F78CA,06/28/2019 21:25:45,BH1,2
01103F78CA,06/28/2019 21:26:23,BH1,2
01103F78CA,06/28/2019 21:26:39,BH1,2
01103F78CA,06/28/2019 21:26:55,BH1,2
01103F78CA,06/28/2019 21:27:11,BH1,2
01103F4440,06/28/2019 21:47:23,BH1,2
01103F4440,06/28/2019 21:47:39,BH1,2
01103F78CA,06/28/2019 22:41:32,BH1,2
01103F78CA,06/28/2019 22:41:48,BH1,2
01103F78CA,06/28/2019 22:42:04,BH1,2
01103F78CA,06/28/2019 22:42:20,BH1,2
01103F78CA,06/28/2019 22:42:37,BH1,2
01103F78CA,06/28/2019 22:42:53,BH1,2
01103F78CA,06/28/2019 22:43:09,BH1,2
01103F78CA,06/28/2019 22:43:25,BH1,2
01103F78CA,06/28/2019 22:43:42,BH1,2
01103F78CA,06/28/2019 22:43:58,BH1,2
01103F78CA,06/28/2019 22:44:14,BH1,2
01103F78CA,06/28/2019 22:44:30,BH1,2
01103F78CA,06/28/2019 22:44:46,BH1,2
01103F78CA,06/28/2019 22:45:02,BH1,2
01103F78CA,06/28/2019 22:45:18,BH1,2
01103F78CA,06/28/2019 22:45:34,BH1,2
01103F4440,06/28/2019 23:09:31,BH1,2
01103F4440,06/28/2019 23:12:08,BH1,2
01103F4440,06/28/2019 23:12:24,BH1,2
01103F4440,06/28/2019 23:12:42,BH1,2
01103F4440,06/28/2019 23:12:58,BH1,2
01103F4440,06/28/2019 23:13:16,BH1,2
01103F4440,06/28/2019 23:13:34,BH1,2
01103F4440,06/28/2019 23:13:50,BH1,2
01103F4440,06/28/2019 23:14:06,BH1,2
01103F78CA,06/29/2019 09:20:13,BH1,2
01103F78CA,06/29/2019 09:20:29,BH1,2
01103F78CA,06/29/2019 09:20:45,BH1,2
01103F78CA,06/29/2019 09:21:01,BH1,2
01103F78CA,06/29/2019 09:21:17,BH1,2
01103F78CA,06/29/2019 09:21:33,BH1,2
01103F78CA,06/29/2019 09:21:53,BH1,2
01103F4440,06/29/2019 10:19:30,BH1,2
01103F4440,06/29/2019 10:19:47,BH1,2
01103F4440,06/29/2019 10:20:03,BH1,2
01103F4440,06/29/2019 10:20:19,BH1,2
01103F78CA,06/29/2019 10:33:18,BH1,2
01103F78CA,06/29/2019 10:33:34,BH1,2
01103F7AC3,06/29/2019 10:41:02,BH1,2
01103F7AC3,06/29/2019 10:41:18,BH1,2
01103F7AC3,06/29/2019 10:41:40,BH1,2
01103F78CA,06/29/2019 11:23:10,BH1,2
01103F78CA,06/29/2019 11:23:30,BH1,2
01103F78CA,06/29/2019 11:23:47,BH1,2
01103F78CA,06/29/2019 11:24:09,BH1,2
01103F78CA,06/29/2019 11:24:26,BH1,2
01103F78CA,06/29/2019 11:24:42,BH1,2
01103F4440,06/29/2019 12:09:04,BH1,2
01103F4440,06/29/2019 12:09:39,BH1,2
01103F4440,06/29/2019 12:09:55,BH1,2
01103F78CA,06/29/2019 12:35:11,BH1,2
01103F78CA,06/29/2019 12:35:27,BH1,2
01103F78CA,06/29/2019 12:35:43,BH1,2
01103F78CA,06/29/2019 12:35:59,BH1,2
01103F78CA,06/29/2019 12:36:16,BH1,2
01103F78CA,06/29/2019 12:36:32,BH1,2
01103F78CA,06/29/2019 12:36:48,BH1,2
01103F78CA,06/29/2019 13:51:55,BH1,2
01103F78CA,06/29/2019 13:52:11,BH1,2
01103F78CA,06/29/2019 13:52:27,BH1,2
01103F78CA,06/29/2019 13:52:43,BH1,2
01103F78CA,06/29/2019 13:52:59,BH1,2
01103F78CA,06/29/2019 13:53:15,BH1,2
01103F78CA,06/29/2019 13:53:32,BH1,2
01103F4440,06/29/2019 14:06:48,BH1,2
01103F4440,06/29/2019 14:07:07,BH1,2
01103F4440,06/29/2019 14:07:23,BH1,2
01103F4440,06/29/2019 14:07:39,BH1,2
01103F4440,06/29/2019 14:10:55,BH1,2
01103F4440,06/29/2019 15:55:58,BH1,2
01103F4440,06/29/2019 15:56:19,BH1,2
01103F4440,06/29/2019 15:56:35,BH1,2
01103F4440,06/29/2019 15:56:51,BH1,2
01103F4440,06/29/2019 15:57:07,BH1,1
01103F78CA,06/29/2019 16:08:17,BH1,1
01103F78CA,06/29/2019 16:08:42,BH1,1
01103F78CA,06/29/2019 16:09:05,BH1,1
01103F78CA,06/29/2019 16:09:30,BH1,1
01103F78CA,06/29/2019 16:09:50,BH1,1
01103F78CA,06/29/2019 16:10:47,BH1,1
01103F4440,06/29/2019 17:08:03,BH1,2
01103F4440,06/29/2019 17:50:01,BH1,2
01103F4440,06/29/2019 17:50:17,BH1,2
01103F4440,06/29/2019 17:50:33,BH1,2
01103F4440,06/29/2019 17:50:50,BH1,2
01103F78CA,06/29/2019 18:08:12,BH1,2
01103F78CA,06/29/2019 18:08:28,BH1,2
01103F78CA,06/29/2019 18:08:44,BH1,2
01103F78CA,06/29/2019 18:09:01,BH1,2
01103F78CA,06/29/2019 18:09:17,BH1,2
01103F78CA,06/29/2019 18:09:33,BH1,2
01103F78CA,06/29/2019 18:09:49,BH1,2
01103F4440,06/29/2019 19:18:56,BH1,2
01103F4440,06/29/2019 19:19:12,BH1,2
01103F4440,06/29/2019 19:19:28,BH1,2
01103F78CA,06/29/2019 19:55:03,BH1,2
01103F78CA,06/29/2019 19:55:27,BH1,2
01103F78CA,06/29/2019 19:55:51,BH1,2
01103F78CA,06/29/2019 19:56:31,BH1,2
01103F4440,06/29/2019 19:58:48,BH1,2
01103F4440,06/29/2019 19:59:09,BH1,2
01103F4440,06/29/2019 19:59:28,BH1,2
01103F4440,06/29/2019 19:59:46,BH1,2
01103F4440,06/29/2019 20:00:07,BH1,2
01103F7AC3,06/29/2019 21:16:14,BH1,2
01103F4440,06/29/2019 21:38:03,BH1,1
01103F4440,06/29/2019 21:39:26,BH1,2
01103F78CA,06/29/2019 21:50:18,BH1,2
01103F78CA,06/29/2019 21:50:34,BH1,2
01103F78CA,06/29/2019 21:50:50,BH1,2
01103F78CA,06/29/2019 21:51:06,BH1,2
01103F78CA,06/29/2019 21:51:22,BH1,2
01103F78CA,06/29/2019 21:51:38,BH1,2
01103F4440,06/29/2019 22:12:22,BH1,2
01103F4440,06/29/2019 22:12:39,BH1,2
01103F4440,06/29/2019 22:12:55,BH1,2
01103F4440,06/29/2019 22:13:11,BH1,2
01103F4440,06/29/2019 22:13:27,BH1,2
01103F4440,06/29/2019 22:13:43,BH1,2
01103F78CA,06/29/2019 22:52:39,BH1,2
01103F78CA,06/29/2019 22:52:55,BH1,2
01103F78CA,06/29/2019 22:53:23,BH1,2
01103F78CA,06/29/2019 22:59:03,BH1,2
01103F78CA,06/29/2019 22:59:21,BH1,2
01103F4440,06/29/2019 23:19:14,BH1,2
01103F78CA,06/29/2019 23:23:12,BH1,2
01103F7AC3,06/29/2019 23:23:45,BH1,2
01103F7AC3,06/29/2019 23:24:03,BH1,2
01103F7AC3,06/29/2019 23:24:19,BH1,2
01103F78CA,06/30/2019 09:42:13,BH1,2
01103F78CA,06/30/2019 09:42:41,BH1,2
01103F78CA,06/30/2019 09:42:56,BH1,2
01103F78CA,06/30/2019 10:11:59,BH1,2
01103F78CA,06/30/2019 10:12:16,BH1,2
01103F78CA,06/30/2019 10:12:34,BH1,2
01103F78CA,06/30/2019 10:12:50,BH1,2
01103F78CA,06/30/2019 10:13:06,BH1,2
01103F78CA,06/30/2019 10:13:22,BH1,2
01103F78CA,06/30/2019 10:13:38,BH1,1
01103F7AC3,06/30/2019 10:24:38,BH1,2
01103F4440,06/30/2019 10:25:34,BH1,2
01103F4440,06/30/2019 10:29:12,BH1,2
01103F4440,06/30/2019 10:29:28,BH1,2
01103F78CA,06/30/2019 11:20:54,BH1,2
01103F78CA,06/30/2019 11:21:11,BH1,2
01103F78CA,06/30/2019 11:21:27,BH1,2
01103F78CA,06/30/2019 11:21:43,BH1,2
01103F78CA,06/30/2019 11:22:00,BH1,2
01103F4440,06/30/2019 11:24:07,BH1,2
01103F4440,06/30/2019 11:24:23,BH1,1
01103F4440,06/30/2019 11:44:58,BH1,1
01103F4440,06/30/2019 11:45:16,BH1,1
01103F4440,06/30/2019 11:45:37,BH1,2
01103F4440,06/30/2019 11:45:56,BH1,2
01103F4440,06/30/2019 11:46:13,BH1,2
01103F4440,06/30/2019 11:46:29,BH1,2
01103F4440,06/30/2019 11:46:45,BH1,2
01103F4440,06/30/2019 11:47:01,BH1,2
01103F4440,06/30/2019 11:47:18,BH1,2
01103F4440,06/30/2019 11:47:34,BH1,2
01103F4440,06/30/2019 11:47:50,BH1,2
01103F4440,06/30/2019 11:48:05,BH1,2
01103F78CA,06/30/2019 12:00:54,BH1,2
01103F78CA,06/30/2019 12:01:09,BH1,2
01103F78CA,06/30/2019 12:01:25,BH1,2
01103F78CA,06/30/2019 12:01:41,BH1,2
01103F78CA,06/30/2019 12:02:07,BH1,2
01103F78CA,06/30/2019 12:02:23,BH1,2
01103F7AC3,06/30/2019 12:26:09,BH1,2
01103F4440,06/30/2019 13:09:13,BH1,2
01103F4440,06/30/2019 13:09:29,BH1,2
01103F4440,06/30/2019 13:09:44,BH1,2
01103F4440,06/30/2019 13:10:00,BH1,2
01103F78CA,06/30/2019 13:40:42,BH1,2
01103F78CA,06/30/2019 14:12:34,BH1,2
01103F78CA,06/30/2019 14:12:50,BH1,2
01103F78CA,06/30/2019 14:15:27,BH1,2
01103F78CA,06/30/2019 14:15:43,BH1,2
01103F78CA,06/30/2019 14:15:59,BH1,2
01103F78CA,06/30/2019 14:16:15,BH1,2
01103F78CA,06/30/2019 14:16:31,BH1,2
01103F4440,06/30/2019 14:46:31,BH1,2
01103F7AC3,06/30/2019 14:56:01,BH1,2
01103F7AC3,06/30/2019 15:00:41,BH1,2
01103F7AC3,06/30/2019 15:01:09,BH1,2
01103F4440,06/30/2019 15:14:23,BH1,2
01103F4440,06/30/2019 15:14:44,BH1,2
01103F4440,06/30/2019 15:15:00,BH1,2
01103F4440,06/30/2019 15:15:16,BH1,2
01103F4440,06/30/2019 15:15:32,BH1,2
01103F4440,06/30/2019 15:15:48,BH1,2
01103F4440,06/30/2019 15:16:04,BH1,2
01103F4440,06/30/2019 15:16:20,BH1,2
01103F4440,06/30/2019 16:24:23,BH1,2
01103F4440,06/30/2019 16:24:40,BH1,2
01103F4440,06/30/2019 16:24:56,BH1,2
01103F4440,06/30/2019 16:25:12,BH1,2
01103F4440,06/30/2019 16:25:28,BH1,2
01103F4440,06/30/2019 16:25:44,BH1,2
01103F4440,06/30/2019 16:26:00,BH1,2
01103F78CA,06/30/2019 16:30:08,BH1,2
01103F78CA,06/30/2019 16:31:02,BH1,2
01103F78CA,06/30/2019 16:31:30,BH1,2
01103F78CA,06/30/2019 16:31:47,BH1,2
01103F78CA,06/30/2019 16:32:03,BH1,2
01103F78CA,06/30/2019 16:32:19,BH1,2
01103F78CA,06/30/2019 16:32:35,BH1,2
01103F78CA,06/30/2019 16:32:52,BH1,2
01103F78CA,06/30/2019 16:33:08,BH1,2
01103F78CA,06/30/2019 18:45:39,BH1,2
01103F78CA,06/30/2019 18:45:55,BH1,2
01103F78CA,06/30/2019 18:46:11,BH1,2
01103F78CA,06/30/2019 18:46:30,BH1,2
01103F4440,06/30/2019 18:58:04,BH1,2
01103F4440,06/30/2019 18:58:22,BH1,2
01103F4440,06/30/2019 18:58:39,BH1,2
01103F4440,06/30/2019 18:58:55,BH1,2
01103F4440,06/30/2019 19:52:42,BH1,2
01103F4440,06/30/2019 19:53:28,BH1,2
01103F78CA,06/30/2019 19:58:05,BH1,2
01103F78CA,06/30/2019 19:58:21,BH1,2
01103F78CA,06/30/2019 19:58:37,BH1,2
01103F78CA,06/30/2019 19:58:54,BH1,2
01103F78CA,06/30/2019 19:59:23,BH1,2
01103F78CA,06/30/2019 19:59:39,BH1,2
01103F78CA,06/30/2019 19:59:56,BH1,2
01103F78CA,06/30/2019 20:00:12,BH1,2
01103F4440,06/30/2019 21:12:23,BH1,2
01103F4440,06/30/2019 21:12:42,BH1,2
01103F4440,06/30/2019 21:13:39,BH1,2
01103F4440,06/30/2019 21:13:55,BH1,2
01103F4440,06/30/2019 21:14:13,BH1,2
01103F4440,06/30/2019 21:14:30,BH1,2
01103F78CA,06/30/2019 21:32:16,BH1,1
01103F78CA,06/30/2019 21:34:35,BH1,1
01103F78CA,06/30/2019 21:35:09,BH1,1
01103F78CA,06/30/2019 21:35:25,BH1,2
01103F7AC3,06/30/2019 22:03:18,BH1,1
01103F4440,06/30/2019 23:07:50,BH1,1
01103F4440,06/30/2019 23:08:13,BH1,1
01103F4440,06/30/2019 23:08:29,BH1,1
01103F4440,06/30/2019 23:09:01,BH1,1
01103F4440,06/30/2019 23:10:23,BH1,1
01103F4440,06/30/2019 23:10:39,BH1,1
01103F4440,06/30/2019 23:10:55,BH1,1
01103F4440,06/30/2019 23:11:13,BH1,1
01103F4440,06/30/2019 23:19:41,BH1,1
01103F4440,06/30/2019 23:20:02,BH1,1
01103F4440,06/30/2019 23:20:18,BH1,1
01103F4440,06/30/2019 23:20:34,BH1,1
01103F4440,06/30/2019 23:20:50,BH1,1
01103F4440,06/30/2019 23:21:06,BH1,1
01103F4440,06/30/2019 23:21:22,BH1,2
01103F4440,06/30/2019 23:21:59,BH1,2
01103F4440,06/30/2019 23:22:28,BH1,2
01103F4440,06/30/2019 23:22:45,BH1,2
01103F4440,06/30/2019 23:23:01,BH1,2
01103F4440,06/30/2019 23:23:17,BH1,2
01103F4440,06/30/2019 23:23:33,BH1,2
01103F4440,06/30/2019 23:23:49,BH1,2
01103F4440,06/30/2019 23:24:05,BH1,2
01103F4440,06/30/2019 23:36:28,BH1,2
01103F4440,06/30/2019 23:37:51,BH1,2
01103F4440,06/30/2019 23:38:59,BH1,2
01103F4440,06/30/2019 23:39:15,BH1,2
01103F4440,06/30/2019 23:39:31,BH1,2
01103F78CA,07/01/2019 09:41:01,BH1,2
01103F409A,07/01/2019 09:41:27,BH1,2
01103F409A,07/01/2019 09:42:58,BH1,2
01103F7AC3,07/01/2019 09:47:06,BH1,2
01103F4440,07/01/2019 09:53:00,BH1,2
01103F4440,07/01/2019 09:53:15,BH1,2
01103F4440,07/01/2019 09:53:52,BH1,2
01103F4440,07/01/2019 09:54:09,BH1,2
01103F409A,07/01/2019 11:02:40,BH1,2
01103F409A,07/01/2019 11:02:56,BH1,2
01103F409A,07/01/2019 11:03:35,BH1,2
01103F409A,07/01/2019 11:03:51,BH1,2
01103F409A,07/01/2019 11:04:07,BH1,2
01103F4440,07/01/2019 11:14:53,BH1,2
01103F4440,07/01/2019 11:15:09,BH1,2
01103F4440,07/01/2019 11:15:25,BH1,2
01103F4440,07/01/2019 11:15:41,BH1,2
01103F4440,07/01/2019 11:15:57,BH1,2
01103F4440,07/01/2019 11:16:13,BH1,2
01103F4440,07/01/2019 11:16:29,BH1,2
01103F4440,07/01/2019 11:16:46,BH1,2
01103F78CA,07/01/2019 11:17:50,BH1,2
01103F78CA,07/01/2019 11:18:22,BH1,2
01103F78CA,07/01/2019 11:18:55,BH1,2
01103F78CA,07/01/2019 11:19:11,BH1,2
01103F78CA,07/01/2019 12:21:32,BH1,2
01103F78CA,07/01/2019 12:21:50,BH1,2
01103F78CA,07/01/2019 12:22:13,BH1,2
01103F78CA,07/01/2019 12:22:30,BH1,1
01103F78CA,07/01/2019 12:23:40,BH1,2
01103F78CA,07/01/2019 12:23:56,BH1,2
01103F78CA,07/01/2019 12:24:12,BH1,2
01103F409A,07/01/2019 12:42:57,BH1,2
01103F409A,07/01/2019 12:43:13,BH1,2
01103F409A,07/01/2019 12:43:29,BH1,2
01103F409A,07/01/2019 12:43:46,BH1,2
01103F409A,07/01/2019 12:44:02,BH1,2
01103F409A,07/01/2019 12:44:18,BH1,2
01103F409A,07/01/2019 12:44:40,BH1,2
01103F409A,07/01/2019 12:45:15,BH1,2
01103F409A,07/01/2019 12:45:32,BH1,2
01103F409A,07/01/2019 12:45:48,BH1,2
01103F409A,07/01/2019 12:46:04,BH1,2
01103F409A,07/01/2019 12:46:20,BH1,1
01103F4440,07/01/2019 13:17:35,BH1,1
01103F4440,07/01/2019 13:18:06,BH1,1
01103F4440,07/01/2019 13:18:22,BH1,2
01103F4440,07/01/2019 13:18:37,BH1,2
01103F4440,07/01/2019 13:18:53,BH1,2
01103F4440,07/01/2019 13:19:09,BH1,2
01103F4440,07/01/2019 13:19:25,BH1,2
01103F4440,07/01/2019 13:19:42,BH1,2
01103F4440,07/01/2019 13:19:58,BH1,2
01103F4440,07/01/2019 13:20:14,BH1,2
01103F4440,07/01/2019 13:20:30,BH1,2
01103F4440,07/01/2019 13:20:46,BH1,2
01103F4440,07/01/2019 13:21:02,BH1,2
01103F4440,07/01/2019 13:21:49,BH1,2
01103F78CA,07/01/2019 13:22:14,BH1,2
01103F78CA,07/01/2019 13:23:02,BH1,1
01103F7AC3,07/01/2019 13:27:51,BH1,2
01103F409A,07/01/2019 14:26:25,BH1,2
01103F409A,07/01/2019 14:26:41,BH1,2
01103F409A,07/01/2019 14:26:57,BH1,2
01103F409A,07/01/2019 14:27:13,BH1,2
01103F409A,07/01/2019 14:27:29,BH1,2
01103F409A,07/01/2019 14:27:45,BH1,2
01103F409A,07/01/2019 14:28:01,BH1,2
01103F409A,07/01/2019 14:28:17,BH1,2
01103F409A,07/01/2019 14:28:34,BH1,2
01103F409A,07/01/2019 14:28:50,BH1,2
01103F78CA,07/01/2019 14:44:17,BH1,2
01103F78CA,07/01/2019 14:44:38,BH1,2
01103F78CA,07/01/2019 14:45:11,BH1,2
01103F4440,07/01/2019 15:31:26,BH1,2
01103F4440,07/01/2019 15:31:42,BH1,2
01103F4440,07/01/2019 15:32:49,BH1,1
01103F4440,07/01/2019 15:42:40,BH1,2
01103F4440,07/01/2019 15:42:44,BH1,2
01103F4440,07/01/2019 15:43:00,BH1,2
01103F4440,07/01/2019 15:43:16,BH1,2
01103F4440,07/01/2019 15:43:32,BH1,2
01103F4440,07/01/2019 15:56:07,BH1,2
01103F4440,07/01/2019 15:56:24,BH1,2
01103F4440,07/01/2019 15:56:40,BH1,2
01103F4440,07/01/2019 15:56:55,BH1,1
01103F78CA,07/01/2019 15:57:06,BH1,2
01103F4440,07/01/2019 15:57:07,BH1,1
01103F78CA,07/01/2019 15:57:09,BH1,2
01103F4440,07/01/2019 15:57:10,BH1,1
01103F409A,07/01/2019 16:27:44,BH1,1
01103F409A,07/01/2019 16:29:03,BH1,1
01103F409A,07/01/2019 16:29:32,BH1,1
01103F409A,07/01/2019 16:29:48,BH1,1
01103F409A,07/01/2019 16:30:06,BH1,1
01103F409A,07/01/2019 16:30:29,BH1,2
01103F409A,07/01/2019 16:31:11,BH1,2
01103F409A,07/01/2019 16:31:27,BH1,2
01103F409A,07/01/2019 16:31:43,BH1,2
01103F409A,07/01/2019 16:31:59,BH1,2
01103F409A,07/01/2019 16:32:15,BH1,2
01103F409A,07/01/2019 16:32:31,BH1,2
01103F409A,07/01/2019 16:32:47,BH1,2
