2
011016DD86,08/14/2019 21:13:09,CG5,1
011016D9C2,08/14/2019 21:13:47,CG5,1
011016D9C2,08/14/2019 21:13:58,CG5,1
011016D9C2,08/14/2019 21:55:36,CG5,1
011016D9C2,08/14/2019 21:55:49,CG5,1
011016D9C2,08/14/2019 21:55:58,CG5,1
011016D9C2,08/14/2019 21:56:07,CG5,1
011016D9C2,08/14/2019 21:56:16,CG5,1
011016D9C2,08/14/2019 21:56:25,CG5,1
011016D9C2,08/14/2019 21:56:35,CG5,2
011016DD86,08/14/2019 22:04:52,CG5,2
0110173E1E,08/14/2019 22:39:16,CG5,2
011016F007,08/14/2019 22:52:34,CG5,1
011016D9C2,08/14/2019 23:18:26,CG5,1
011016D9C2,08/14/2019 23:18:35,CG5,1
011016D9C2,08/14/2019 23:18:44,CG5,2
01103F61F0,08/14/2019 23:20:31,CG5,2
0110172BF7,08/14/2019 23:22:46,CG5,2
0110172BF7,08/14/2019 23:25:01,CG5,1
0110171F1D,08/14/2019 23:52:36,CG5,1
0110171F1D,08/14/2019 23:54:56,CG5,2
0110173C27,08/14/2019 23:57:16,CG5,2
01103F7CF6,08/14/2019 23:58:21,CG5,2
01103F7CF6,08/14/2019 23:58:30,CG5,2
0110172BF7,08/15/2019 00:02:21,CG5,1
01103F61F0,08/15/2019 11:15:49,CG5,2
01103F755A,08/15/2019 11:20:18,CG5,1
011016F007,08/15/2019 12:59:54,CG5,1
011016F007,08/15/2019 13:00:09,CG5,1
011016D4F0,08/15/2019 13:37:30,CG5,1
011016E828,08/15/2019 13:57:40,CG5,1
011016E828,08/15/2019 13:57:52,CG5,1
011016E828,08/15/2019 13:58:01,CG5,1
011016E828,08/15/2019 13:58:10,CG5,1
011016E828,08/15/2019 13:58:20,CG5,1
011016E828,08/15/2019 13:58:29,CG5,2
01103F7CF6,08/15/2019 13:59:57,CG5,1
01103F7CF6,08/15/2019 14:00:07,CG5,1
01103F7CF6,08/15/2019 14:00:16,CG5,1
01103F7CF6,08/15/2019 14:00:25,CG5,1
01103F7CF6,08/15/2019 14:00:33,CG5,1
01103F7CF6,08/15/2019 14:00:42,CG5,2
01103F7CF6,08/15/2019 14:32:37,CG5,2
0110171AC2,08/15/2019 15:08:42,CG5,1
0110173C27,08/15/2019 15:39:08,CG5,1
01103F7CF6,08/15/2019 15:40:02,CG5,1
01103F7CF6,08/15/2019 15:40:12,CG5,1
011016E828,08/15/2019 15:43:16,CG5,1
011016E828,08/15/2019 15:43:24,CG5,1
011016E828,08/15/2019 15:43:33,CG5,1
011016E828,08/15/2019 15:43:42,CG5,1
011016E828,08/15/2019 15:43:52,CG5,2
0110171AC2,08/15/2019 17:01:10,CG5,2
0110171AC2,08/15/2019 17:01:37,CG5,2
0110171AC2,08/15/2019 17:01:47,CG5,2
0110171AC2,08/15/2019 17:02:16,CG5,2
0110171AC2,08/15/2019 17:02:30,CG5,2
0110171AC2,08/15/2019 17:02:39,CG5,2
0110171AC2,08/15/2019 17:06:09,CG5,2
0110171AC2,08/15/2019 17:06:18,CG5,2
0110171AC2,08/15/2019 17:06:27,CG5,2
0110171AC2,08/15/2019 17:06:37,CG5,1
011016E828,08/15/2019 17:21:14,CG5,1
011016E828,08/15/2019 17:21:23,CG5,1
011016E828,08/15/2019 17:23:15,CG5,1
011016E828,08/15/2019 17:23:36,CG5,2
0110173C27,08/15/2019 18:50:54,CG5,2
01103F7CF6,08/15/2019 19:01:13,CG5,1
01103F7CF6,08/15/2019 19:02:12,CG5,1
01103F7CF6,08/15/2019 19:02:22,CG5,1
01103F7CF6,08/15/2019 19:02:31,CG5,1
01103F7CF6,08/15/2019 19:02:40,CG5,1
01103F7CF6,08/15/2019 19:02:49,CG5,1
01103F7CF6,08/15/2019 19:02:58,CG5,1
01103F7CF6,08/15/2019 19:03:07,CG5,1
01103F7CF6,08/15/2019 19:03:19,CG5,1
01103F7CF6,08/15/2019 19:03:30,CG5,1
01103F7CF6,08/15/2019 19:03:40,CG5,1
0110171AC2,08/15/2019 19:19:46,CG5,2
01103F7CF6,08/15/2019 19:55:25,CG5,2
011016D4F0,08/15/2019 19:55:55,CG5,1
011016CFD2,08/15/2019 19:59:50,CG5,2
01103F7CF6,08/15/2019 20:00:55,CG5,2
01103F7CF6,08/15/2019 20:01:06,CG5,2
0110171F1D,08/15/2019 20:36:14,CG5,2
0110171F1D,08/15/2019 20:36:23,CG5,1
01103F7CF6,08/15/2019 20:38:07,CG5,1
01103F7CF6,08/15/2019 20:39:12,CG5,1
01103F7CF6,08/15/2019 20:39:21,CG5,1
01103F7CF6,08/15/2019 20:39:30,CG5,2
011016E828,08/15/2019 20:47:33,CG5,2
011016E828,08/15/2019 20:47:51,CG5,2
011016E828,08/15/2019 20:48:00,CG5,2
011016E828,08/15/2019 20:48:09,CG5,2
011016E828,08/15/2019 20:48:18,CG5,2
011016E828,08/15/2019 20:48:27,CG5,2
011016E828,08/15/2019 20:48:36,CG5,2
011016E828,08/15/2019 20:48:45,CG5,2
011016E828,08/15/2019 20:48:54,CG5,2
011016E828,08/15/2019 20:49:03,CG5,2
011016E828,08/15/2019 20:49:35,CG5,2
01103F8668,08/15/2019 21:10:27,CG5,2
0110171AC2,08/15/2019 22:07:45,CG5,2
0110171AC2,08/15/2019 22:09:00,CG5,2
0110171AC2,08/15/2019 22:09:09,CG5,2
0110171AC2,08/15/2019 22:09:39,CG5,2
0110171AC2,08/15/2019 22:10:11,CG5,2
0110171AC2,08/15/2019 22:10:20,CG5,2
0110171AC2,08/15/2019 22:10:29,CG5,2
0110171AC2,08/15/2019 22:10:38,CG5,2
0110171AC2,08/15/2019 22:10:53,CG5,2
01103F755A,08/15/2019 22:24:30,CG5,2
01103F7CF6,08/15/2019 22:46:28,CG5,2
01103F7CF6,08/15/2019 22:46:37,CG5,2
01103F7CF6,08/15/2019 22:46:46,CG5,2
01103F7CF6,08/15/2019 22:46:58,CG5,2
01103F61F0,08/15/2019 22:50:14,CG5,2
01103F61F0,08/15/2019 22:50:27,CG5,2
01103F61F0,08/15/2019 22:51:27,CG5,1
01103F755A,08/15/2019 23:36:15,CG5,2
01103F7CF6,08/15/2019 23:36:34,CG5,1
01103F7CF6,08/15/2019 23:39:46,CG5,1
01103F7CF6,08/15/2019 23:40:01,CG5,1
01103F7CF6,08/15/2019 23:40:10,CG5,1
01103F7CF6,08/15/2019 23:40:19,CG5,1
01103F7CF6,08/15/2019 23:40:28,CG5,1
01103F7CF6,08/15/2019 23:40:37,CG5,1
01103F7CF6,08/15/2019 23:40:46,CG5,1
01103F7CF6,08/15/2019 23:41:04,CG5,1
01103F7CF6,08/15/2019 23:41:13,CG5,1
01103F7CF6,08/15/2019 23:41:22,CG5,1
01103F7CF6,08/15/2019 23:41:33,CG5,1
01103F7CF6,08/15/2019 23:41:43,CG5,1
01103F7CF6,08/15/2019 23:42:00,CG5,1
01103F7CF6,08/15/2019 23:42:12,CG5,1
01103F7CF6,08/15/2019 23:42:21,CG5,1
01103F7CF6,08/15/2019 23:42:30,CG5,2
0110173C27,08/15/2019 23:46:38,CG5,2
0110171F1D,08/15/2019 23:48:02,CG5,1
011016E828,08/15/2019 23:49:09,CG5,1
01103F61F0,08/15/2019 23:50:49,CG5,1
01103F61F0,08/15/2019 23:51:19,CG5,1
01103F61F0,08/15/2019 23:52:05,CG5,1
01103F61F0,08/15/2019 23:52:14,CG5,2
0110171F1D,08/15/2019 23:53:14,CG5,1
0110173C27,08/15/2019 23:54:02,CG5,1
0110173C27,08/15/2019 23:54:11,CG5,1
011016E828,08/15/2019 23:58:32,CG5,1
01101729E3,08/15/2019 23:58:36,CG5,1
01101729E3,08/15/2019 23:58:53,CG5,2
01103F61F0,08/15/2019 23:59:28,CG5,1
011016D4F0,08/15/2019 23:59:55,CG5,1
011016D4F0,08/16/2019 00:00:04,CG5,2
01103F61F0,08/16/2019 00:00:12,CG5,1
01103F7CF6,08/16/2019 00:03:17,CG5,1
01103F7CF6,08/16/2019 00:07:17,CG5,2
01103F755A,08/16/2019 09:50:17,CG5,2
01103F61F0,08/16/2019 11:10:21,CG5,2
01103F755A,08/16/2019 11:18:31,CG5,2
0110171AC2,08/16/2019 11:53:02,CG5,2
0110171AC2,08/16/2019 11:54:20,CG5,2
0110171AC2,08/16/2019 11:54:29,CG5,2
0110171AC2,08/16/2019 11:54:49,CG5,2
0110171F1D,08/16/2019 12:56:24,CG5,2
0110171F1D,08/16/2019 12:56:33,CG5,2
0110171F1D,08/16/2019 12:56:42,CG5,1
0110173B6D,08/16/2019 13:04:52,CG5,1
0110173B6D,08/16/2019 13:05:21,CG5,1
0110173B6D,08/16/2019 13:05:41,CG5,1
0110173B6D,08/16/2019 13:05:50,CG5,1
0110173B6D,08/16/2019 13:05:58,CG5,2
01103F755A,08/16/2019 13:14:28,CG5,2
01103F755A,08/16/2019 13:15:00,CG5,1
01103F51A8,08/16/2019 13:19:36,CG5,1
01103F8668,08/16/2019 13:45:25,CG5,1
01103F8668,08/16/2019 13:45:55,CG5,1
01103F8668,08/16/2019 13:46:04,CG5,1
01103F8668,08/16/2019 13:46:38,CG5,1
01103F8668,08/16/2019 13:46:55,CG5,1
01103F8668,08/16/2019 13:47:59,CG5,1
01103F8668,08/16/2019 13:48:12,CG5,2
0110171AC2,08/16/2019 13:55:45,CG5,2
0110171AC2,08/16/2019 13:55:58,CG5,2
0110171AC2,08/16/2019 13:56:09,CG5,2
0110171AC2,08/16/2019 13:56:18,CG5,2
0110171AC2,08/16/2019 13:56:27,CG5,2
0110171AC2,08/16/2019 13:56:36,CG5,2
0110171AC2,08/16/2019 13:56:45,CG5,2
0110171AC2,08/16/2019 13:56:54,CG5,2
0110171AC2,08/16/2019 13:57:04,CG5,2
0110171AC2,08/16/2019 13:57:12,CG5,2
0110171AC2,08/16/2019 13:57:21,CG5,2
0110171AC2,08/16/2019 13:57:53,CG5,2
0110171AC2,08/16/2019 13:58:02,CG5,2
011016E828,08/16/2019 14:10:07,CG5,1
011016E828,08/16/2019 14:10:14,CG5,1
011016E828,08/16/2019 14:10:23,CG5,1
011016E828,08/16/2019 14:10:32,CG5,1
011016E828,08/16/2019 14:10:41,CG5,1
011016E828,08/16/2019 14:10:50,CG5,1
011016E828,08/16/2019 14:11:17,CG5,2
0110173B6D,08/16/2019 14:26:33,CG5,2
0110173B6D,08/16/2019 14:27:28,CG5,2
0110173B6D,08/16/2019 14:27:43,CG5,2
0110173B6D,08/16/2019 14:27:55,CG5,2
0110173B6D,08/16/2019 14:28:04,CG5,2
0110173B6D,08/16/2019 14:28:13,CG5,2
0110173B6D,08/16/2019 14:28:22,CG5,2
0110173B6D,08/16/2019 14:28:31,CG5,2
0110171F1D,08/16/2019 14:44:06,CG5,2
011016E828,08/16/2019 15:52:14,CG5,2
0110173B6D,08/16/2019 16:01:29,CG5,2
0110173B6D,08/16/2019 16:01:38,CG5,2
0110171AC2,08/16/2019 16:36:45,CG5,2
0110171AC2,08/16/2019 16:37:58,CG5,2
0110171AC2,08/16/2019 16:38:16,CG5,1
0110171AC2,08/16/2019 16:40:44,CG5,1
0110171AC2,08/16/2019 16:40:55,CG5,1
0110171AC2,08/16/2019 16:41:07,CG5,1
0110171AC2,08/16/2019 16:41:16,CG5,1
0110171AC2,08/16/2019 16:41:25,CG5,1
0110171AC2,08/16/2019 16:41:34,CG5,1
0110171AC2,08/16/2019 16:41:43,CG5,1
0110171AC2,08/16/2019 16:41:52,CG5,1
0110171AC2,08/16/2019 16:42:01,CG5,1
0110171AC2,08/16/2019 16:42:15,CG5,1
0110171AC2,08/16/2019 16:42:24,CG5,1
0110171AC2,08/16/2019 16:42:33,CG5,1
0110171AC2,08/16/2019 16:42:42,CG5,1
0110171AC2,08/16/2019 16:43:00,CG5,1
0110171AC2,08/16/2019 16:43:09,CG5,2
0110173B6D,08/16/2019 16:54:31,CG5,2
0110173B6D,08/16/2019 16:54:45,CG5,2
0110173B6D,08/16/2019 16:54:53,CG5,2
0110173B6D,08/16/2019 16:55:02,CG5,2
0110173B6D,08/16/2019 16:55:11,CG5,2
0110173B6D,08/16/2019 16:55:22,CG5,2
0110173B6D,08/16/2019 16:55:32,CG5,2
0110173B6D,08/16/2019 16:55:41,CG5,2
0110173B6D,08/16/2019 16:55:50,CG5,2
0110173B6D,08/16/2019 16:56:01,CG5,2
0110173B6D,08/16/2019 16:56:12,CG5,2
0110173B6D,08/16/2019 16:56:21,CG5,2
01103F61F0,08/16/2019 16:59:17,CG5,2
01103F61F0,08/16/2019 16:59:25,CG5,2
01103F61F0,08/16/2019 16:59:49,CG5,2
01103F61F0,08/16/2019 17:00:11,CG5,2
01103F61F0,08/16/2019 17:00:20,CG5,2
01103F61F0,08/16/2019 17:00:29,CG5,2
01103F61F0,08/16/2019 17:00:38,CG5,2
01103F61F0,08/16/2019 17:00:47,CG5,2
01103F61F0,08/16/2019 17:00:56,CG5,2
01103F61F0,08/16/2019 17:01:06,CG5,2
01103F61F0,08/16/2019 17:01:15,CG5,2
01103F61F0,08/16/2019 17:01:24,CG5,2
01103F61F0,08/16/2019 17:01:33,CG5,2
01103F61F0,08/16/2019 17:01:42,CG5,2
01103F61F0,08/16/2019 17:01:51,CG5,2
01103F61F0,08/16/2019 17:02:00,CG5,2
01103F61F0,08/16/2019 17:02:09,CG5,1
0110171947,08/16/2019 17:07:56,CG5,1
0110173B6D,08/16/2019 18:17:04,CG5,2
01103F61F0,08/16/2019 18:20:54,CG5,2
01103F61F0,08/16/2019 18:21:30,CG5,2
01103F61F0,08/16/2019 18:21:39,CG5,2
01103F61F0,08/16/2019 18:21:50,CG5,2
01103F61F0,08/16/2019 18:21:59,CG5,2
01103F61F0,08/16/2019 18:22:08,CG5,2
01103F61F0,08/16/2019 18:22:17,CG5,2
01103F61F0,08/16/2019 18:22:26,CG5,2
01103F61F0,08/16/2019 18:22:38,CG5,2
01103F61F0,08/16/2019 18:22:46,CG5,2
01103F61F0,08/16/2019 18:22:56,CG5,2
01103F61F0,08/16/2019 18:23:09,CG5,2
01103F61F0,08/16/2019 18:23:18,CG5,2
01103F61F0,08/16/2019 18:23:29,CG5,2
01103F61F0,08/16/2019 18:23:37,CG5,2
01103F61F0,08/16/2019 18:23:46,CG5,2
01103F61F0,08/16/2019 18:23:55,CG5,2
01103F61F0,08/16/2019 18:24:04,CG5,2
01103F61F0,08/16/2019 18:24:13,CG5,2
01103F61F0,08/16/2019 18:24:23,CG5,2
01103F61F0,08/16/2019 18:24:32,CG5,2
01103F61F0,08/16/2019 18:24:41,CG5,2
01103F61F0,08/16/2019 18:24:50,CG5,2
01103F61F0,08/16/2019 18:24:59,CG5,2
01103F61F0,08/16/2019 18:25:09,CG5,2
01103F61F0,08/16/2019 18:25:18,CG5,2
01103F61F0,08/16/2019 18:25:27,CG5,2
01103F61F0,08/16/2019 18:25:36,CG5,2
01103F61F0,08/16/2019 18:25:46,CG5,2
01103F61F0,08/16/2019 18:25:55,CG5,2
01103F61F0,08/16/2019 18:26:04,CG5,2
01103F61F0,08/16/2019 18:26:13,CG5,1
01103F51A8,08/16/2019 19:01:27,CG5,1
01103F51A8,08/16/2019 19:01:36,CG5,2
0110173B6D,08/16/2019 19:04:36,CG5,2
0110173B6D,08/16/2019 19:04:49,CG5,2
0110173B6D,08/16/2019 19:05:01,CG5,2
0110173B6D,08/16/2019 19:05:20,CG5,2
0110173B6D,08/16/2019 19:05:35,CG5,2
0110173B6D,08/16/2019 19:05:44,CG5,2
0110173B6D,08/16/2019 19:06:00,CG5,2
0110173B6D,08/16/2019 19:06:09,CG5,2
0110173B6D,08/16/2019 19:06:18,CG5,2
0110173B6D,08/16/2019 19:06:27,CG5,2
0110173B6D,08/16/2019 19:06:38,CG5,2
0110173B6D,08/16/2019 19:06:47,CG5,2
0110173B6D,08/16/2019 19:06:56,CG5,2
0110173B6D,08/16/2019 19:07:12,CG5,2
0110173C27,08/16/2019 19:09:14,CG5,2
0110173C27,08/16/2019 19:09:25,CG5,2
01103F61F0,08/16/2019 20:04:34,CG5,2
0110171F1D,08/16/2019 20:05:09,CG5,2
0110171AC2,08/16/2019 20:06:43,CG5,2
0110171AC2,08/16/2019 20:06:54,CG5,2
0110171AC2,08/16/2019 20:07:03,CG5,2
0110171AC2,08/16/2019 20:07:12,CG5,2
0110171AC2,08/16/2019 20:07:21,CG5,2
0110171AC2,08/16/2019 20:07:30,CG5,2
0110171AC2,08/16/2019 20:07:39,CG5,2
0110171AC2,08/16/2019 20:07:48,CG5,2
0110171AC2,08/16/2019 20:07:57,CG5,2
0110171AC2,08/16/2019 20:08:07,CG5,2
0110171AC2,08/16/2019 20:08:16,CG5,2
0110171AC2,08/16/2019 20:08:25,CG5,2
0110171AC2,08/16/2019 20:08:34,CG5,2
0110171AC2,08/16/2019 20:08:43,CG5,2
0110171AC2,08/16/2019 20:08:52,CG5,1
0110171AC2,08/16/2019 20:13:08,CG5,1
0110173B6D,08/16/2019 20:22:31,CG5,1
0110173B6D,08/16/2019 20:22:40,CG5,1
0110173B6D,08/16/2019 20:22:48,CG5,2
0110173B6D,08/16/2019 20:23:19,CG5,2
0110173B6D,08/16/2019 20:23:28,CG5,2
0110173B6D,08/16/2019 20:23:37,CG5,2
0110173B6D,08/16/2019 20:23:59,CG5,2
0110171F1D,08/16/2019 20:25:05,CG5,2
0110171F1D,08/16/2019 20:25:14,CG5,2
0110171F1D,08/16/2019 20:25:27,CG5,2
0110171F1D,08/16/2019 20:28:42,CG5,2
0110171F1D,08/16/2019 20:29:38,CG5,2
0110171F1D,08/16/2019 20:29:47,CG5,1
01103F8668,08/16/2019 20:33:13,CG5,2
01103F8668,08/16/2019 20:49:11,CG5,2
0110173B6D,08/16/2019 21:00:40,CG5,2
0110173B6D,08/16/2019 21:01:56,CG5,2
0110173B6D,08/16/2019 21:02:05,CG5,2
0110173B6D,08/16/2019 21:02:35,CG5,1
01103F755A,08/16/2019 21:02:40,CG5,2
0110173B6D,08/16/2019 21:02:43,CG5,2
01103F8668,08/16/2019 21:04:10,CG5,2
01103F8668,08/16/2019 21:04:19,CG5,2
01103F8668,08/16/2019 21:04:28,CG5,2
01103F8668,08/16/2019 21:04:37,CG5,2
01103F8668,08/16/2019 21:05:02,CG5,2
01103F8668,08/16/2019 21:05:13,CG5,2
01103F8668,08/16/2019 21:05:22,CG5,1
01103F8668,08/16/2019 21:05:42,CG5,1
01103F8668,08/16/2019 21:05:51,CG5,1
011016E828,08/16/2019 21:07:03,CG5,2
011016E828,08/16/2019 21:17:31,CG5,1
011016E828,08/16/2019 21:17:46,CG5,2
011016E828,08/16/2019 21:17:51,CG5,1
0110171AC2,08/16/2019 21:17:59,CG5,2
0110173C27,08/16/2019 21:18:44,CG5,2
0110171AC2,08/16/2019 21:19:04,CG5,2
0110171AC2,08/16/2019 21:19:13,CG5,2
0110171AC2,08/16/2019 21:19:29,CG5,2
0110171AC2,08/16/2019 21:19:42,CG5,2
0110171AC2,08/16/2019 21:19:55,CG5,2
0110171AC2,08/16/2019 21:20:19,CG5,2
0110171AC2,08/16/2019 21:20:27,CG5,2
0110171AC2,08/16/2019 21:20:38,CG5,2
0110171AC2,08/16/2019 21:20:47,CG5,2
0110171AC2,08/16/2019 21:20:57,CG5,2
0110171AC2,08/16/2019 21:21:08,CG5,2
0110171AC2,08/16/2019 21:21:18,CG5,2
0110171AC2,08/16/2019 21:21:26,CG5,2
0110171AC2,08/16/2019 21:21:35,CG5,2
0110171AC2,08/16/2019 21:24:50,CG5,2
011016E828,08/16/2019 21:32:58,CG5,1
011016E828,08/16/2019 21:33:23,CG5,2
01103F61F0,08/16/2019 21:33:37,CG5,2
01103F61F0,08/16/2019 21:33:46,CG5,2
01103F61F0,08/16/2019 21:34:01,CG5,2
0110173C27,08/16/2019 21:34:25,CG5,2
01103F61F0,08/16/2019 21:34:39,CG5,2
01103F51A8,08/16/2019 21:36:09,CG5,2
01103F51A8,08/16/2019 21:36:48,CG5,1
0110171AC2,08/16/2019 21:37:11,CG5,1
0110171AC2,08/16/2019 21:37:21,CG5,2
0110171F1D,08/16/2019 21:37:24,CG5,2
0110171F1D,08/16/2019 21:38:37,CG5,2
0110171F1D,08/16/2019 21:38:59,CG5,1
0110171AC2,08/16/2019 21:39:40,CG5,2
0110171F1D,08/16/2019 21:40:08,CG5,2
0110171F1D,08/16/2019 21:40:23,CG5,2
0110173C27,08/16/2019 21:40:43,CG5,1
0110173B6D,08/16/2019 21:40:46,CG5,2
0110173C27,08/16/2019 21:41:22,CG5,2
0110171F1D,08/16/2019 21:46:52,CG5,2
0110171F1D,08/16/2019 21:48:00,CG5,1
0110171F1D,08/16/2019 21:48:52,CG5,1
0110171F1D,08/16/2019 21:49:01,CG5,1
0110171F1D,08/16/2019 21:49:34,CG5,1
0110171F1D,08/16/2019 21:49:47,CG5,1
0110171F1D,08/16/2019 21:49:56,CG5,2
0110171F1D,08/16/2019 21:50:27,CG5,2
0110171F1D,08/16/2019 21:50:40,CG5,2
0110173C27,08/16/2019 21:51:15,CG5,2
0110173C27,08/16/2019 21:51:28,CG5,1
0110171AC2,08/16/2019 21:53:26,CG5,1
0110171AC2,08/16/2019 21:53:35,CG5,1
0110171AC2,08/16/2019 21:53:44,CG5,2
0110171AC2,08/16/2019 21:55:05,CG5,2
0110171AC2,08/16/2019 21:55:14,CG5,2
0110171AC2,08/16/2019 21:55:25,CG5,2
01103F8668,08/16/2019 21:56:47,CG5,1
01103F8668,08/16/2019 21:57:22,CG5,1
01103F8668,08/16/2019 21:57:35,CG5,2
01103F8668,08/16/2019 21:58:04,CG5,2
0110171947,08/16/2019 22:01:40,CG5,2
01103F61F0,08/16/2019 22:01:49,CG5,2
01103F61F0,08/16/2019 22:01:58,CG5,2
01103F61F0,08/16/2019 22:02:07,CG5,1
01103F61F0,08/16/2019 22:02:25,CG5,2
01103F61F0,08/16/2019 22:02:39,CG5,2
01103F61F0,08/16/2019 22:02:48,CG5,2
0110171458,08/16/2019 22:04:22,CG5,1
0110171458,08/16/2019 22:07:34,CG5,2
0110173B6D,08/16/2019 22:14:08,CG5,2
0110173B6D,08/16/2019 22:14:17,CG5,1
0110173B6D,08/16/2019 22:14:32,CG5,1
011016E828,08/16/2019 22:18:29,CG5,1
0110171F1D,08/16/2019 22:20:23,CG5,1
01103F51A8,08/16/2019 22:23:34,CG5,1
01103F51A8,08/16/2019 22:23:44,CG5,1
01103F51A8,08/16/2019 22:23:53,CG5,1
01103F51A8,08/16/2019 22:24:01,CG5,1
01103F51A8,08/16/2019 22:24:11,CG5,1
01103F51A8,08/16/2019 22:24:20,CG5,1
01103F51A8,08/16/2019 22:24:30,CG5,1
01103F51A8,08/16/2019 22:24:39,CG5,1
01103F51A8,08/16/2019 22:24:49,CG5,2
0110171F1D,08/16/2019 22:24:57,CG5,1
01103F51A8,08/16/2019 22:24:58,CG5,2
0110171F1D,08/16/2019 22:24:59,CG5,1
01103F51A8,08/16/2019 22:25:00,CG5,1
01103F51A8,08/16/2019 22:25:09,CG5,1
01103F51A8,08/16/2019 22:25:18,CG5,1
01103F51A8,08/16/2019 22:25:26,CG5,1
01103F51A8,08/16/2019 22:25:35,CG5,1
01103F51A8,08/16/2019 22:25:44,CG5,1
01103F51A8,08/16/2019 22:25:53,CG5,1
01103F51A8,08/16/2019 22:26:02,CG5,2
01103F61F0,08/16/2019 22:26:08,CG5,1
01103F51A8,08/16/2019 22:26:10,CG5,2
01103F61F0,08/16/2019 22:26:18,CG5,1
01103F51A8,08/16/2019 22:26:19,CG5,1
0110171F1D,08/16/2019 22:30:34,CG5,1
0110171458,08/16/2019 22:32:00,CG5,2
01103F61F0,08/16/2019 22:32:23,CG5,2
01103F61F0,08/16/2019 22:32:33,CG5,2
01103F61F0,08/16/2019 22:32:48,CG5,2
01103F8668,08/16/2019 22:36:26,CG5,2
01103F8668,08/16/2019 22:36:55,CG5,2
01103F8668,08/16/2019 22:37:13,CG5,2
01103F8668,08/16/2019 22:37:28,CG5,2
011016F007,08/16/2019 22:41:08,CG5,1
011016F007,08/16/2019 22:41:18,CG5,1
011016F007,08/16/2019 22:41:27,CG5,1
011016F007,08/16/2019 22:41:38,CG5,1
011016F007,08/16/2019 22:41:47,CG5,1
011016F007,08/16/2019 22:41:56,CG5,1
011016F007,08/16/2019 22:42:05,CG5,1
011016F007,08/16/2019 22:42:14,CG5,2
011016F007,08/16/2019 22:43:13,CG5,2
011016F007,08/16/2019 22:43:22,CG5,1
011016F007,08/16/2019 22:44:05,CG5,2
0110171AC2,08/16/2019 22:47:18,CG5,1
0110171AC2,08/16/2019 22:47:32,CG5,1
0110171AC2,08/16/2019 22:47:41,CG5,1
0110171AC2,08/16/2019 22:47:53,CG5,1
0110171AC2,08/16/2019 22:48:02,CG5,1
0110171AC2,08/16/2019 22:48:13,CG5,1
0110171AC2,08/16/2019 22:48:43,CG5,1
0110171AC2,08/16/2019 22:48:54,CG5,1
0110171AC2,08/16/2019 22:49:05,CG5,1
0110171AC2,08/16/2019 22:49:27,CG5,1
0110171AC2,08/16/2019 22:49:38,CG5,1
0110171AC2,08/16/2019 22:49:49,CG5,2
0110173B6D,08/16/2019 22:50:11,CG5,2
0110173B6D,08/16/2019 22:50:36,CG5,2
0110173B6D,08/16/2019 22:50:51,CG5,2
0110173B6D,08/16/2019 22:51:02,CG5,2
0110173B6D,08/16/2019 22:51:11,CG5,1
0110171AC2,08/16/2019 22:51:19,CG5,2
0110173B6D,08/16/2019 22:51:20,CG5,1
0110171AC2,08/16/2019 22:51:21,CG5,2
0110173B6D,08/16/2019 22:51:25,CG5,1
0110171AC2,08/16/2019 22:51:26,CG5,2
0110173B6D,08/16/2019 22:51:27,CG5,1
0110171AC2,08/16/2019 22:51:30,CG5,2
0110173B6D,08/16/2019 22:51:32,CG5,1
0110171AC2,08/16/2019 22:51:33,CG5,1
0110171AC2,08/16/2019 22:51:44,CG5,2
0110171AC2,08/16/2019 22:52:25,CG5,2
0110171AC2,08/16/2019 22:52:40,CG5,2
0110171AC2,08/16/2019 22:52:51,CG5,2
0110171AC2,08/16/2019 22:53:06,CG5,2
0110171AC2,08/16/2019 22:53:15,CG5,2
0110171AC2,08/16/2019 22:53:24,CG5,2
0110171AC2,08/16/2019 22:53:34,CG5,2
0110171AC2,08/16/2019 22:53:49,CG5,2
0110171AC2,08/16/2019 22:53:58,CG5,1
01103F51A8,08/16/2019 22:53:59,CG5,2
0110171AC2,08/16/2019 22:54:00,CG5,1
01103F51A8,08/16/2019 22:54:02,CG5,2
0110171AC2,08/16/2019 22:54:03,CG5,1
01103F51A8,08/16/2019 22:54:04,CG5,1
01103F51A8,08/16/2019 22:54:29,CG5,1
01103F51A8,08/16/2019 22:55:53,CG5,1
01103F51A8,08/16/2019 22:56:04,CG5,2
01103F755A,08/16/2019 23:06:13,CG5,2
01103F755A,08/16/2019 23:06:21,CG5,2
0110173C27,08/16/2019 23:07:05,CG5,1
0110173C27,08/16/2019 23:07:37,CG5,1
0110171AC2,08/16/2019 23:10:20,CG5,1
0110171AC2,08/16/2019 23:10:29,CG5,2
01103F8668,08/16/2019 23:11:54,CG5,2
01103F8668,08/16/2019 23:12:03,CG5,2
01103F8668,08/16/2019 23:12:12,CG5,2
01103F8668,08/16/2019 23:12:21,CG5,2
01103F8668,08/16/2019 23:12:30,CG5,2
01103F8668,08/16/2019 23:12:39,CG5,2
01103F8668,08/16/2019 23:12:50,CG5,2
01103F8668,08/16/2019 23:12:59,CG5,2
01103F8668,08/16/2019 23:13:08,CG5,2
01103F8668,08/16/2019 23:13:17,CG5,2
01103F8668,08/16/2019 23:13:26,CG5,2
01103F8668,08/16/2019 23:13:35,CG5,2
01103F8668,08/16/2019 23:13:44,CG5,2
