2
0110172920,08/14/2019 17:59:15,CC1,1
0110172920,08/14/2019 17:59:24,CC1,1
0110172920,08/14/2019 17:59:33,CC1,1
01103F4F7E,08/14/2019 18:11:50,CC1,1
01103F4F7E,08/14/2019 18:11:59,CC1,1
01103F4F7E,08/14/2019 18:12:09,CC1,1
01103F4F7E,08/14/2019 18:12:18,CC1,1
01103F4F7E,08/14/2019 18:12:35,CC1,1
01103F4F7E,08/14/2019 18:12:44,CC1,1
01103F4F7E,08/14/2019 18:12:53,CC1,2
01103F4F7E,08/14/2019 18:17:56,CC1,1
011017270B,08/14/2019 18:21:35,CC1,1
011017270B,08/14/2019 18:21:45,CC1,1
011017270B,08/14/2019 18:22:40,CC1,1
011017270B,08/14/2019 18:22:53,CC1,1
011017270B,08/14/2019 18:23:02,CC1,1
011017270B,08/14/2019 18:23:11,CC1,1
011017270B,08/14/2019 18:23:20,CC1,1
011017270B,08/14/2019 18:23:29,CC1,1
011017270B,08/14/2019 18:23:38,CC1,1
011017270B,08/14/2019 18:23:47,CC1,1
011017270B,08/14/2019 18:23:56,CC1,1
011017270B,08/14/2019 18:27:34,CC1,1
011017270B,08/14/2019 18:27:47,CC1,1
011017270B,08/14/2019 18:28:00,CC1,1
011017270B,08/14/2019 18:28:15,CC1,1
011017270B,08/14/2019 18:28:37,CC1,1
011017270B,08/14/2019 18:28:45,CC1,1
011017270B,08/14/2019 18:28:56,CC1,1
011016BF42,08/14/2019 18:37:19,CC1,1
011016BF42,08/14/2019 18:37:28,CC1,1
011016BF42,08/14/2019 18:37:37,CC1,1
011016BF42,08/14/2019 18:38:05,CC1,1
011016BF42,08/14/2019 18:38:26,CC1,1
011016BF42,08/14/2019 18:38:37,CC1,1
011016BF42,08/14/2019 18:38:51,CC1,1
011016BF42,08/14/2019 18:39:00,CC1,1
011017270B,08/14/2019 19:30:28,CC1,1
011017270B,08/14/2019 19:30:37,CC1,1
011017270B,08/14/2019 19:30:46,CC1,1
011017270B,08/14/2019 19:30:56,CC1,1
01103F4F7E,08/14/2019 19:31:11,CC1,1
01103F4F7E,08/14/2019 19:31:20,CC1,1
01103F4F7E,08/14/2019 19:31:29,CC1,1
011017270B,08/14/2019 19:31:55,CC1,2
01103F4F7E,08/14/2019 19:32:03,CC1,1
011017270B,08/14/2019 19:32:30,CC1,2
01103F4F7E,08/14/2019 19:32:40,CC1,2
01103F4F7E,08/14/2019 19:32:49,CC1,2
01103F4F7E,08/14/2019 19:33:13,CC1,2
01103F4F7E,08/14/2019 19:33:21,CC1,2
011017270B,08/14/2019 19:33:51,CC1,1
01103F4F7E,08/14/2019 19:33:59,CC1,1
01103F4F7E,08/14/2019 19:34:08,CC1,1
01103F4F7E,08/14/2019 19:34:17,CC1,1
01103F4F7E,08/14/2019 19:34:27,CC1,1
01103F4F7E,08/14/2019 19:34:36,CC1,1
01103F4F7E,08/14/2019 19:34:45,CC1,1
01103F4F7E,08/14/2019 19:34:54,CC1,1
01103F4F7E,08/14/2019 19:35:03,CC1,1
01103F4F7E,08/14/2019 19:36:48,CC1,1
01103F4F7E,08/14/2019 19:36:57,CC1,1
01103F4F7E,08/14/2019 19:37:06,CC1,1
01103F4F7E,08/14/2019 19:37:15,CC1,1
01103F4F7E,08/14/2019 19:37:24,CC1,1
01103F4F7E,08/14/2019 19:37:33,CC1,1
011017270B,08/14/2019 19:41:20,CC1,1
011017270B,08/14/2019 19:41:29,CC1,1
011017270B,08/14/2019 19:41:38,CC1,1
011017270B,08/14/2019 19:41:47,CC1,1
011017270B,08/14/2019 19:42:04,CC1,1
011017270B,08/14/2019 19:42:14,CC1,1
011017270B,08/14/2019 19:42:35,CC1,1
011017270B,08/14/2019 19:43:09,CC1,1
011017270B,08/14/2019 19:43:39,CC1,1
011017270B,08/14/2019 19:43:52,CC1,1
011017270B,08/14/2019 19:44:22,CC1,1
011017270B,08/14/2019 19:44:31,CC1,1
011017270B,08/14/2019 19:44:40,CC1,1
011017270B,08/14/2019 19:44:51,CC1,1
0110172A9C,08/15/2019 05:37:50,CC1,1
0110172A9C,08/15/2019 05:38:01,CC1,1
0110172A9C,08/15/2019 05:38:16,CC1,1
0110172A9C,08/15/2019 05:38:25,CC1,2
011017270B,08/15/2019 05:43:37,CC1,1
011017270B,08/15/2019 05:47:37,CC1,1
011017270B,08/15/2019 05:49:20,CC1,1
011017270B,08/15/2019 05:49:29,CC1,1
011017270B,08/15/2019 06:02:13,CC1,1
011017270B,08/15/2019 06:02:31,CC1,2
011017270B,08/15/2019 06:03:50,CC1,2
011017270B,08/15/2019 06:03:58,CC1,1
01103F439D,08/15/2019 06:06:21,CC1,1
01103F439D,08/15/2019 06:06:43,CC1,1
01103F439D,08/15/2019 06:06:54,CC1,1
01103F439D,08/15/2019 06:07:03,CC1,1
01103F439D,08/15/2019 06:07:16,CC1,1
01103F439D,08/15/2019 06:07:30,CC1,1
01103F439D,08/15/2019 06:07:39,CC1,1
01103F439D,08/15/2019 06:07:48,CC1,1
01103F439D,08/15/2019 06:07:59,CC1,1
01103F439D,08/15/2019 06:08:08,CC1,1
01103F439D,08/15/2019 06:08:17,CC1,1
01103F439D,08/15/2019 06:08:26,CC1,1
01103F439D,08/15/2019 06:08:35,CC1,1
01103F439D,08/15/2019 06:08:44,CC1,1
01103F439D,08/15/2019 06:08:55,CC1,1
0110172A9C,08/15/2019 06:10:14,CC1,1
0110172A9C,08/15/2019 06:10:23,CC1,1
011017270B,08/15/2019 06:10:40,CC1,1
011017270B,08/15/2019 06:10:49,CC1,1
011016BF42,08/15/2019 06:11:11,CC1,1
011016BF42,08/15/2019 06:11:20,CC1,1
011016BF42,08/15/2019 06:11:29,CC1,1
011016BF42,08/15/2019 06:11:38,CC1,1
011016BF42,08/15/2019 06:11:53,CC1,1
011016BF42,08/15/2019 06:12:02,CC1,2
011017270B,08/15/2019 06:12:33,CC1,2
011017270B,08/15/2019 06:12:46,CC1,1
011016BF42,08/15/2019 06:12:58,CC1,1
011016BF42,08/15/2019 06:13:12,CC1,1
011016BF42,08/15/2019 06:13:21,CC1,1
011016BF42,08/15/2019 06:13:30,CC1,1
0110172A9C,08/15/2019 06:15:15,CC1,1
0110172A9C,08/15/2019 06:15:24,CC1,2
0110172920,08/15/2019 06:19:29,CC1,2
0110172920,08/15/2019 06:19:40,CC1,1
0110172920,08/15/2019 06:27:15,CC1,1
0110172920,08/15/2019 06:27:27,CC1,1
0110172920,08/15/2019 06:27:36,CC1,1
0110172920,08/15/2019 06:27:50,CC1,1
0110172920,08/15/2019 06:28:08,CC1,1
0110172920,08/15/2019 06:28:22,CC1,1
0110172920,08/15/2019 06:28:35,CC1,1
0110172920,08/15/2019 06:28:46,CC1,1
01103F439D,08/15/2019 07:12:43,CC1,1
01103F439D,08/15/2019 07:17:18,CC1,1
01103F439D,08/15/2019 07:22:58,CC1,1
01103F439D,08/15/2019 07:23:07,CC1,2
01103F4F7E,08/15/2019 07:33:41,CC1,1
01103F4F7E,08/15/2019 07:34:26,CC1,1
01103F4F7E,08/15/2019 07:34:35,CC1,2
01103F4F7E,08/15/2019 07:34:49,CC1,2
01103F4F7E,08/15/2019 07:34:58,CC1,2
01103F4F7E,08/15/2019 07:35:09,CC1,2
01103F4F7E,08/15/2019 07:35:18,CC1,2
01103F4F7E,08/15/2019 07:38:27,CC1,2
01103F4F7E,08/15/2019 07:38:36,CC1,2
01103F4F7E,08/15/2019 07:38:45,CC1,2
01103F4F7E,08/15/2019 07:38:54,CC1,2
01103F4F7E,08/15/2019 07:39:05,CC1,2
01103F4F7E,08/15/2019 07:39:14,CC1,2
01103F4F7E,08/15/2019 07:39:23,CC1,2
01103F4F7E,08/15/2019 07:39:38,CC1,2
01103F4F7E,08/15/2019 07:39:51,CC1,2
01103F4F7E,08/15/2019 07:40:00,CC1,2
01103F4F7E,08/15/2019 07:40:24,CC1,2
01103F4F7E,08/15/2019 07:40:35,CC1,2
01103F4F7E,08/15/2019 07:40:46,CC1,2
01103F4F7E,08/15/2019 07:40:57,CC1,1
011017270B,08/15/2019 07:48:56,CC1,1
011017270B,08/15/2019 07:49:05,CC1,1
011017270B,08/15/2019 07:49:34,CC1,1
011017270B,08/15/2019 07:49:43,CC1,2
011017270B,08/15/2019 07:49:51,CC1,2
011017270B,08/15/2019 07:50:00,CC1,2
011017270B,08/15/2019 07:50:09,CC1,1
011017270B,08/15/2019 07:50:42,CC1,1
011017270B,08/15/2019 07:51:08,CC1,1
011017270B,08/15/2019 07:51:17,CC1,1
011017270B,08/15/2019 07:51:53,CC1,2
011017270B,08/15/2019 07:52:22,CC1,1
011017270B,08/15/2019 07:52:25,CC1,1
011017270B,08/15/2019 07:53:07,CC1,2
011017270B,08/15/2019 07:54:47,CC1,2
01103F4F7E,08/15/2019 08:24:50,CC1,2
01103F4F7E,08/15/2019 08:24:59,CC1,1
01103F4F7E,08/15/2019 08:26:49,CC1,1
01103F4F7E,08/15/2019 08:26:59,CC1,1
01103F4F7E,08/15/2019 08:27:07,CC1,2
01103F4F7E,08/15/2019 08:27:13,CC1,1
01103F4F7E,08/15/2019 08:27:25,CC1,1
01103F4F7E,08/15/2019 08:30:17,CC1,2
01103F4F7E,08/15/2019 08:30:24,CC1,2
01103F4F7E,08/15/2019 08:30:33,CC1,2
01103F4F7E,08/15/2019 08:33:04,CC1,2
01103F4F7E,08/15/2019 08:33:13,CC1,2
01103F4F7E,08/15/2019 08:33:22,CC1,2
01103F4F7E,08/15/2019 08:35:58,CC1,2
01103F4F7E,08/15/2019 08:36:17,CC1,1
01103F4F7E,08/15/2019 08:36:39,CC1,1
01103F4F7E,08/15/2019 08:36:48,CC1,1
01103F4F7E,08/15/2019 08:36:58,CC1,1
01103F4F7E,08/15/2019 08:37:07,CC1,1
01103F4F7E,08/15/2019 08:37:16,CC1,1
01103F4F7E,08/15/2019 08:37:28,CC1,1
01103F4F7E,08/15/2019 08:37:38,CC1,1
01103F4F7E,08/15/2019 08:37:47,CC1,2
01103F4F7E,08/15/2019 08:38:07,CC1,2
01103F4F7E,08/15/2019 08:38:18,CC1,2
01103F4F7E,08/15/2019 08:38:27,CC1,2
01103F4F7E,08/15/2019 08:38:36,CC1,2
01103F4F7E,08/15/2019 08:38:47,CC1,2
01103F4F7E,08/15/2019 08:39:23,CC1,1
011016BF42,08/15/2019 09:13:45,CC1,1
01103F4F7E,08/15/2019 09:19:19,CC1,1
01103F4F7E,08/15/2019 09:19:28,CC1,1
01103F4F7E,08/15/2019 09:19:37,CC1,2
01103F4F7E,08/15/2019 09:19:59,CC1,2
01103F4F7E,08/15/2019 09:20:08,CC1,1
01103F4F7E,08/15/2019 09:20:24,CC1,1
01103F4F7E,08/15/2019 09:20:33,CC1,1
01103F4F7E,08/15/2019 09:20:42,CC1,2
01103F4F7E,08/15/2019 09:20:55,CC1,1
01103F4F7E,08/15/2019 09:55:14,CC1,1
01103F4F7E,08/15/2019 09:55:23,CC1,2
01103F4F7E,08/15/2019 09:58:10,CC1,1
01103F4F7E,08/15/2019 09:58:19,CC1,1
01103F4F7E,08/15/2019 09:58:29,CC1,1
01103F4F7E,08/15/2019 09:58:37,CC1,1
01103F4F7E,08/15/2019 09:58:46,CC1,1
01103F4F7E,08/15/2019 09:58:55,CC1,2
01103F4F7E,08/15/2019 09:59:08,CC1,2
01103F4F7E,08/15/2019 09:59:21,CC1,2
01103F4F7E,08/15/2019 09:59:30,CC1,2
01103F4F7E,08/15/2019 09:59:45,CC1,2
01103F4F7E,08/15/2019 09:59:54,CC1,2
01103F4F7E,08/15/2019 10:03:56,CC1,2
01103F4F7E,08/15/2019 10:04:34,CC1,2
01103F4F7E,08/15/2019 10:12:48,CC1,2
01103F4F7E,08/15/2019 10:18:22,CC1,2
01103F4F7E,08/15/2019 10:18:37,CC1,1
01103F4F7E,08/15/2019 10:42:30,CC1,1
01103F4F7E,08/15/2019 10:42:39,CC1,1
01103F4F7E,08/15/2019 10:42:48,CC1,2
01103F4F7E,08/15/2019 10:42:57,CC1,1
01103F4F7E,08/15/2019 10:45:05,CC1,1
01103F4F7E,08/15/2019 10:45:14,CC1,1
01103F4F7E,08/15/2019 10:45:23,CC1,2
01103F4F7E,08/15/2019 10:45:33,CC1,2
01103F4F7E,08/15/2019 10:45:42,CC1,2
01103F4F7E,08/15/2019 10:47:11,CC1,2
01103F4F7E,08/15/2019 10:47:36,CC1,2
01103F4F7E,08/15/2019 10:47:45,CC1,2
01103F4F7E,08/15/2019 10:58:27,CC1,2
01103F4F7E,08/15/2019 10:58:39,CC1,2
01103F4687,08/15/2019 10:59:47,CC1,2
01103F4687,08/15/2019 10:59:56,CC1,2
01103F4687,08/15/2019 11:00:05,CC1,1
01103F439D,08/15/2019 11:00:12,CC1,1
01103F439D,08/15/2019 11:00:21,CC1,1
01103F439D,08/15/2019 11:00:30,CC1,1
01103F439D,08/15/2019 11:00:39,CC1,1
01103F439D,08/15/2019 11:00:48,CC1,2
01103F4687,08/15/2019 11:01:10,CC1,2
01103F4687,08/15/2019 11:01:19,CC1,2
01103F4687,08/15/2019 11:01:39,CC1,2
01103F4687,08/15/2019 11:01:54,CC1,2
01103F4687,08/15/2019 11:02:03,CC1,2
01103F4687,08/15/2019 11:02:12,CC1,2
01103F4687,08/15/2019 11:02:21,CC1,2
01103F4687,08/15/2019 11:02:30,CC1,2
01103F4687,08/15/2019 11:02:39,CC1,2
01103F4687,08/15/2019 11:02:48,CC1,2
01103F4687,08/15/2019 11:02:57,CC1,2
01103F4687,08/15/2019 11:03:58,CC1,2
01103F4687,08/15/2019 11:04:12,CC1,2
011016B6FF,08/15/2019 11:04:50,CC1,2
011016B6FF,08/15/2019 11:05:03,CC1,2
011016B6FF,08/15/2019 11:05:12,CC1,2
011016B6FF,08/15/2019 11:05:25,CC1,2
011016B6FF,08/15/2019 11:05:34,CC1,2
011016B6FF,08/15/2019 11:05:47,CC1,2
011016B6FF,08/15/2019 11:06:06,CC1,2
011016B6FF,08/15/2019 11:06:19,CC1,2
011016B6FF,08/15/2019 11:06:28,CC1,2
011016B6FF,08/15/2019 11:06:37,CC1,2
011016B6FF,08/15/2019 11:06:46,CC1,2
011016B6FF,08/15/2019 11:06:59,CC1,2
011016B6FF,08/15/2019 11:07:08,CC1,2
011016B6FF,08/15/2019 11:07:18,CC1,2
011016B6FF,08/15/2019 11:07:26,CC1,2
011016B6FF,08/15/2019 11:07:35,CC1,2
011016B6FF,08/15/2019 11:07:44,CC1,1
011016B6FF,08/15/2019 11:07:50,CC1,1
011016BF42,08/15/2019 11:11:26,CC1,2
01103F4687,08/15/2019 11:11:49,CC1,2
01103F4687,08/15/2019 11:12:02,CC1,2
01103F6F8D,08/15/2019 11:31:51,CC1,1
01103F6F8D,08/15/2019 11:31:55,CC1,2
011016B6FF,08/15/2019 12:15:10,CC1,1
011016B6FF,08/15/2019 12:15:29,CC1,1
011016B6FF,08/15/2019 12:15:38,CC1,1
011016B6FF,08/15/2019 12:15:51,CC1,1
011016B6FF,08/15/2019 12:16:00,CC1,2
011016B6FF,08/15/2019 12:17:57,CC1,2
011016B6FF,08/15/2019 12:18:08,CC1,2
011016B6FF,08/15/2019 12:18:17,CC1,1
011016B6FF,08/15/2019 12:18:37,CC1,2
011016B6FF,08/15/2019 12:20:32,CC1,2
011016B6FF,08/15/2019 12:20:41,CC1,1
011016B6FF,08/15/2019 12:21:10,CC1,1
011016B6FF,08/15/2019 12:21:19,CC1,1
011016B6FF,08/15/2019 12:21:28,CC1,1
011016B6FF,08/15/2019 12:21:37,CC1,1
011016B6FF,08/15/2019 12:21:46,CC1,1
011016B6FF,08/15/2019 12:21:55,CC1,1
011016B6FF,08/15/2019 12:23:10,CC1,1
011016B6FF,08/15/2019 12:23:19,CC1,2
01103F4F7E,08/15/2019 12:27:20,CC1,1
01103F4F7E,08/15/2019 12:27:34,CC1,1
01103F4F7E,08/15/2019 12:27:43,CC1,1
01103F4F7E,08/15/2019 12:27:52,CC1,1
01103F4F7E,08/15/2019 12:28:01,CC1,2
01103F4F7E,08/15/2019 12:30:21,CC1,2
01103F4F7E,08/15/2019 12:30:30,CC1,1
01103F4F7E,08/15/2019 12:30:35,CC1,1
01103F4F7E,08/15/2019 12:30:44,CC1,1
01103F4F7E,08/15/2019 12:30:53,CC1,1
01103F4F7E,08/15/2019 12:31:02,CC1,2
01103F4F7E,08/15/2019 12:31:08,CC1,2
01103F4F7E,08/15/2019 12:31:25,CC1,2
01103F4F7E,08/15/2019 12:31:34,CC1,1
01103F4F7E,08/15/2019 12:32:11,CC1,1
01103F4F7E,08/15/2019 12:32:25,CC1,1
01103F4F7E,08/15/2019 12:39:28,CC1,1
01103F4F7E,08/15/2019 12:39:37,CC1,1
01103F4F7E,08/15/2019 12:39:46,CC1,2
01103F4F7E,08/15/2019 12:46:30,CC1,2
01103F4F7E,08/15/2019 12:46:39,CC1,1
01103F4F7E,08/15/2019 12:54:59,CC1,1
01103F4F7E,08/15/2019 12:55:08,CC1,1
01103F4F7E,08/15/2019 12:55:17,CC1,1
01103F4F7E,08/15/2019 12:55:26,CC1,1
01103F4F7E,08/15/2019 12:55:35,CC1,1
01103F4F7E,08/15/2019 12:55:44,CC1,1
01103F4F7E,08/15/2019 12:55:53,CC1,1
01103F4F7E,08/15/2019 12:56:02,CC1,1
01103F4F7E,08/15/2019 12:56:12,CC1,1
01103F4F7E,08/15/2019 12:56:21,CC1,1
01103F4F7E,08/15/2019 12:58:02,CC1,1
01103F4F7E,08/15/2019 12:58:11,CC1,1
01103F4F7E,08/15/2019 12:58:20,CC1,1
01103F4F7E,08/15/2019 12:58:29,CC1,1
0110172F8E,08/15/2019 13:31:23,CC1,1
0110172F8E,08/15/2019 13:31:32,CC1,1
0110172F8E,08/15/2019 13:31:44,CC1,2
0110172F8E,08/15/2019 13:31:58,CC1,1
0110172F8E,08/15/2019 13:32:10,CC1,1
011016B6FF,08/15/2019 13:38:15,CC1,1
011016B6FF,08/15/2019 13:38:23,CC1,1
011016B6FF,08/15/2019 13:38:32,CC1,1
011016B6FF,08/15/2019 13:38:41,CC1,1
011016B6FF,08/15/2019 13:38:55,CC1,2
011016B6FF,08/15/2019 13:42:13,CC1,2
011016B6FF,08/15/2019 13:42:45,CC1,2
011016B6FF,08/15/2019 13:42:56,CC1,2
011016B6FF,08/15/2019 13:43:09,CC1,1
011016B6FF,08/15/2019 13:43:19,CC1,1
011016B6FF,08/15/2019 13:43:34,CC1,1
011016B6FF,08/15/2019 13:43:49,CC1,1
011016B6FF,08/15/2019 13:44:11,CC1,1
011016B6FF,08/15/2019 13:44:20,CC1,2
0110172F8E,08/15/2019 13:44:32,CC1,1
011016B6FF,08/15/2019 14:16:51,CC1,1
011016B6FF,08/15/2019 14:17:02,CC1,1
011016B6FF,08/15/2019 14:17:17,CC1,2
011016B6FF,08/15/2019 14:23:10,CC1,2
011016B6FF,08/15/2019 14:23:20,CC1,2
011016B6FF,08/15/2019 14:23:31,CC1,2
011016B6FF,08/15/2019 14:23:50,CC1,2
011016B6FF,08/15/2019 14:23:59,CC1,2
011016B6FF,08/15/2019 14:24:08,CC1,2
011016B6FF,08/15/2019 14:24:18,CC1,2
011016B6FF,08/15/2019 14:24:27,CC1,2
011016B6FF,08/15/2019 14:24:36,CC1,2
011016B6FF,08/15/2019 14:24:45,CC1,2
011016B6FF,08/15/2019 14:24:54,CC1,2
011016B6FF,08/15/2019 14:25:03,CC1,2
011016B6FF,08/15/2019 14:25:12,CC1,2
011016B6FF,08/15/2019 14:25:21,CC1,2
011016B6FF,08/15/2019 14:25:30,CC1,2
011016B6FF,08/15/2019 14:25:39,CC1,2
011016B6FF,08/15/2019 14:25:48,CC1,2
011016B6FF,08/15/2019 14:26:01,CC1,2
011016B6FF,08/15/2019 14:26:10,CC1,2
011016B6FF,08/15/2019 14:26:25,CC1,2
011016B6FF,08/15/2019 14:26:34,CC1,2
011016B6FF,08/15/2019 14:26:43,CC1,1
01103F7551,08/15/2019 14:27:27,CC1,2
01103F4687,08/15/2019 14:32:34,CC1,1
0110172F8E,08/15/2019 14:39:49,CC1,2
01103F4687,08/15/2019 14:40:20,CC1,1
01103F4687,08/15/2019 14:40:29,CC1,2
01103F4687,08/15/2019 14:42:24,CC1,1
0110172920,08/15/2019 14:43:21,CC1,1
01103F89B9,08/15/2019 14:45:46,CC1,1
01103F4687,08/15/2019 14:45:57,CC1,1
01103F4687,08/15/2019 14:46:06,CC1,1
01103F4687,08/15/2019 14:46:15,CC1,1
01103F4687,08/15/2019 14:46:24,CC1,2
01103F4687,08/15/2019 14:46:44,CC1,2
01103F4687,08/15/2019 14:46:53,CC1,2
01103F4687,08/15/2019 14:48:34,CC1,2
01103F4687,08/15/2019 14:48:51,CC1,2
01103F4687,08/15/2019 14:49:03,CC1,1
01103F4687,08/15/2019 14:49:28,CC1,1
01103F89B9,08/15/2019 14:49:36,CC1,2
0110172920,08/15/2019 14:49:42,CC1,1
0110172920,08/15/2019 14:49:50,CC1,2
01103F4687,08/15/2019 14:50:54,CC1,2
01103F4687,08/15/2019 14:51:03,CC1,1
01103F89B9,08/15/2019 14:54:24,CC1,2
01103F4687,08/15/2019 14:56:18,CC1,1
01103F4687,08/15/2019 14:56:53,CC1,2
01103F4687,08/15/2019 14:57:06,CC1,2
01103F4687,08/15/2019 14:57:19,CC1,2
01103F4687,08/15/2019 14:57:27,CC1,2
01103F4687,08/15/2019 14:57:45,CC1,2
0110172F8E,08/15/2019 15:22:08,CC1,1
01103F4687,08/15/2019 15:22:12,CC1,2
0110172F8E,08/15/2019 15:22:28,CC1,2
011016B6FF,08/15/2019 15:26:29,CC1,2
011016B6FF,08/15/2019 15:28:13,CC1,2
011016B6FF,08/15/2019 15:28:24,CC1,2
011016B6FF,08/15/2019 15:28:33,CC1,2
011016B6FF,08/15/2019 15:28:44,CC1,2
011016B6FF,08/15/2019 15:28:55,CC1,2
011016B6FF,08/15/2019 15:29:04,CC1,2
011016B6FF,08/15/2019 15:29:17,CC1,2
011016B6FF,08/15/2019 15:29:26,CC1,2
011016B6FF,08/15/2019 15:29:35,CC1,2
011016B6FF,08/15/2019 15:29:46,CC1,2
011016B6FF,08/15/2019 15:30:03,CC1,2
011016B6FF,08/15/2019 15:30:12,CC1,2
011016B6FF,08/15/2019 15:30:21,CC1,2
011016B6FF,08/15/2019 15:30:32,CC1,2
011016B6FF,08/15/2019 15:30:41,CC1,2
011016B6FF,08/15/2019 15:31:01,CC1,2
011016B6FF,08/15/2019 15:31:16,CC1,2
011016B6FF,08/15/2019 15:31:29,CC1,2
011016B6FF,08/15/2019 15:31:38,CC1,2
011016B6FF,08/15/2019 15:31:50,CC1,2
011016B6FF,08/15/2019 15:31:59,CC1,2
011016B6FF,08/15/2019 15:32:14,CC1,2
011016B6FF,08/15/2019 15:32:25,CC1,2
011016B6FF,08/15/2019 15:32:34,CC1,2
011016B6FF,08/15/2019 15:32:47,CC1,2
011016B6FF,08/15/2019 15:32:55,CC1,2
011016B6FF,08/15/2019 15:33:08,CC1,2
011016B6FF,08/15/2019 15:33:17,CC1,2
011016B6FF,08/15/2019 15:33:26,CC1,2
011016B6FF,08/15/2019 15:33:48,CC1,2
011016B6FF,08/15/2019 15:33:59,CC1,2
011016B6FF,08/15/2019 15:34:17,CC1,1
01103F439D,08/15/2019 15:45:53,CC1,1
01103F439D,08/15/2019 15:48:06,CC1,1
01103F439D,08/15/2019 15:48:15,CC1,1
01103F439D,08/15/2019 15:48:24,CC1,1
01103F439D,08/15/2019 15:50:21,CC1,2
01103F4F7E,08/15/2019 15:52:28,CC1,2
01103F4F7E,08/15/2019 15:52:37,CC1,2
01103F4F7E,08/15/2019 15:52:52,CC1,1
01103F4F7E,08/15/2019 15:53:00,CC1,2
01103F4F7E,08/15/2019 15:53:13,CC1,2
01103F4F7E,08/15/2019 15:56:19,CC1,2
0110172920,08/15/2019 16:02:22,CC1,2
01101738B4,08/15/2019 16:08:51,CC1,2
01101738B4,08/15/2019 16:09:01,CC1,2
01101738B4,08/15/2019 16:09:10,CC1,2
0110172920,08/15/2019 16:20:03,CC1,2
01103F4F7E,08/15/2019 17:00:08,CC1,2
01103F4F7E,08/15/2019 17:00:44,CC1,2
01103F4F7E,08/15/2019 17:13:28,CC1,1
01103F4F7E,08/15/2019 17:20:31,CC1,1
01103F4F7E,08/15/2019 17:20:40,CC1,1
01103F4F7E,08/15/2019 17:20:49,CC1,2
011016B6FF,08/15/2019 17:20:54,CC1,2
011016B6FF,08/15/2019 17:21:33,CC1,2
011016B6FF,08/15/2019 17:21:43,CC1,2
011016B6FF,08/15/2019 17:22:03,CC1,2
011016B6FF,08/15/2019 17:22:11,CC1,2
011016B6FF,08/15/2019 17:22:51,CC1,2
011016B6FF,08/15/2019 17:23:00,CC1,2
011016B6FF,08/15/2019 17:23:09,CC1,2
011016B6FF,08/15/2019 17:23:18,CC1,2
011016B6FF,08/15/2019 17:23:27,CC1,2
011016B6FF,08/15/2019 17:23:38,CC1,2
011016B6FF,08/15/2019 17:23:47,CC1,2
011016B6FF,08/15/2019 17:23:56,CC1,2
011016B6FF,08/15/2019 17:24:07,CC1,2
011016B6FF,08/15/2019 17:24:26,CC1,2
011016B6FF,08/15/2019 17:24:46,CC1,2
011016B6FF,08/15/2019 17:24:56,CC1,2
011016B6FF,08/15/2019 17:25:05,CC1,2
011016B6FF,08/15/2019 17:25:20,CC1,2
011016B6FF,08/15/2019 17:25:29,CC1,2
011016B6FF,08/15/2019 17:26:01,CC1,2
011016B6FF,08/15/2019 17:26:12,CC1,2
011016B6FF,08/15/2019 17:26:23,CC1,2
011016B6FF,08/15/2019 17:26:34,CC1,2
011016B6FF,08/15/2019 17:26:45,CC1,2
011016B6FF,08/15/2019 17:27:27,CC1,2
011016B6FF,08/15/2019 17:27:40,CC1,2
011016B6FF,08/15/2019 17:27:49,CC1,2
011016B6FF,08/15/2019 17:28:07,CC1,2
011016B6FF,08/15/2019 17:28:38,CC1,2
011016B6FF,08/15/2019 17:28:47,CC1,2
011016B6FF,08/15/2019 17:28:56,CC1,2
011016B6FF,08/15/2019 17:29:05,CC1,2
011016B6FF,08/15/2019 17:29:14,CC1,2
011016B6FF,08/15/2019 17:29:23,CC1,2
011016B6FF,08/15/2019 17:29:34,CC1,2
011016B6FF,08/15/2019 17:29:43,CC1,2
011016B6FF,08/15/2019 17:29:52,CC1,2
011016B6FF,08/15/2019 17:30:16,CC1,2
011016B6FF,08/15/2019 17:30:24,CC1,2
011016B6FF,08/15/2019 17:30:37,CC1,2
011016B6FF,08/15/2019 17:30:46,CC1,2
011016B6FF,08/15/2019 17:30:57,CC1,2
011016B6FF,08/15/2019 17:31:06,CC1,2
011016B6FF,08/15/2019 17:31:17,CC1,2
011016B6FF,08/15/2019 17:31:32,CC1,2
011016B6FF,08/15/2019 17:31:41,CC1,2
011016B6FF,08/15/2019 17:31:50,CC1,2
011016B6FF,08/15/2019 17:31:59,CC1,2
011016B6FF,08/15/2019 17:32:11,CC1,2
011016B6FF,08/15/2019 17:32:20,CC1,2
011016B6FF,08/15/2019 17:32:29,CC1,2
011016B6FF,08/15/2019 17:32:38,CC1,2
011016B6FF,08/15/2019 17:32:47,CC1,2
011016B6FF,08/15/2019 17:32:56,CC1,2
011016B6FF,08/15/2019 17:33:05,CC1,2
011016B6FF,08/15/2019 17:33:14,CC1,2
011016B6FF,08/15/2019 17:33:23,CC1,2
011016B6FF,08/15/2019 17:33:42,CC1,2
011016B6FF,08/15/2019 17:33:52,CC1,2
011016B6FF,08/15/2019 17:34:03,CC1,2
011016B6FF,08/15/2019 17:34:23,CC1,2
011016B6FF,08/15/2019 17:34:36,CC1,2
011016B6FF,08/15/2019 17:34:45,CC1,2
