1
0110172877,06/17/2019 04:26:16,CG3,2
0110172877,06/17/2019 04:26:25,CG3,2
0110172877,06/17/2019 04:26:34,CG3,2
0110172877,06/17/2019 04:26:43,CG3,2
0110172877,06/17/2019 04:26:52,CG3,2
0110172877,06/17/2019 04:27:01,CG3,2
0110172877,06/17/2019 04:27:10,CG3,2
0110172877,06/17/2019 04:27:19,CG3,2
011016D64A,06/17/2019 05:39:43,CG3,2
011016D64A,06/17/2019 05:39:52,CG3,2
011016D64A,06/17/2019 05:40:01,CG3,2
011016D64A,06/17/2019 05:40:10,CG3,2
011016D64A,06/17/2019 05:40:19,CG3,2
011016D64A,06/17/2019 05:40:28,CG3,2
011016D64A,06/17/2019 05:40:38,CG3,2
011016D64A,06/17/2019 05:40:47,CG3,2
011016D64A,06/17/2019 05:40:56,CG3,2
011016D64A,06/17/2019 05:41:05,CG3,2
011016D64A,06/17/2019 05:41:14,CG3,2
011016D64A,06/17/2019 05:41:23,CG3,2
0110172877,06/17/2019 06:53:53,CG3,2
0110172877,06/17/2019 06:54:02,CG3,2
0110172877,06/17/2019 06:54:11,CG3,2
0110172877,06/17/2019 06:54:20,CG3,2
0110172877,06/17/2019 06:54:29,CG3,2
0110172877,06/17/2019 06:54:38,CG3,2
0110172877,06/17/2019 06:54:47,CG3,2
0110172877,06/17/2019 06:54:56,CG3,2
0110172877,06/17/2019 06:55:05,CG3,2
0110172877,06/17/2019 06:55:14,CG3,2
0110172877,06/17/2019 06:55:23,CG3,1
0110171E59,06/17/2019 16:57:40,CG3,1
0110171E59,06/17/2019 16:57:52,CG3,1
0110171E59,06/17/2019 16:58:01,CG3,1
0110171E59,06/17/2019 16:58:16,CG3,1
0110171E59,06/17/2019 16:58:28,CG3,1
0110171E59,06/17/2019 16:59:12,CG3,1
0110171E59,06/17/2019 16:59:22,CG3,1
0110171E59,06/17/2019 16:59:31,CG3,1
0110171E59,06/17/2019 16:59:42,CG3,1
0110171E59,06/17/2019 17:00:14,CG3,2
0110172877,06/17/2019 18:01:27,CG3,2
0110172877,06/17/2019 18:01:36,CG3,2
0110172877,06/17/2019 18:01:45,CG3,2
0110172877,06/17/2019 18:01:54,CG3,2
0110172877,06/17/2019 18:02:04,CG3,2
0110172877,06/17/2019 18:02:13,CG3,2
0110172877,06/17/2019 18:02:22,CG3,2
0110172877,06/17/2019 18:02:31,CG3,2
0110172877,06/17/2019 18:02:40,CG3,2
0110172877,06/17/2019 18:02:49,CG3,2
0110172877,06/17/2019 18:02:58,CG3,2
0110172877,06/17/2019 18:03:07,CG3,2
0110172877,06/17/2019 18:03:17,CG3,2
0110172877,06/17/2019 18:03:26,CG3,2
0110172877,06/17/2019 18:03:35,CG3,2
0110172877,06/17/2019 18:03:44,CG3,2
01103F6F8D,06/17/2019 18:21:13,CG3,1
01103F6F8D,06/17/2019 18:21:14,CG3,1
011016E828,06/17/2019 18:44:16,CG3,1
0110172877,06/17/2019 19:27:13,CG3,1
0110172877,06/17/2019 19:27:27,CG3,1
0110172877,06/17/2019 19:27:38,CG3,1
0110172877,06/17/2019 19:27:47,CG3,1
0110172877,06/17/2019 19:28:03,CG3,1
0110172877,06/17/2019 19:28:12,CG3,1
0110172877,06/17/2019 19:28:22,CG3,1
0110172877,06/17/2019 19:28:31,CG3,1
0110172877,06/17/2019 19:28:42,CG3,1
0110172877,06/17/2019 19:28:51,CG3,2
0110172877,06/17/2019 20:21:50,CG3,2
0110172877,06/17/2019 20:22:18,CG3,1
0110172877,06/17/2019 21:34:17,CG3,1
0110172877,06/17/2019 21:34:28,CG3,1
0110172877,06/17/2019 21:35:49,CG3,1
0110172877,06/17/2019 21:36:05,CG3,1
0110172877,06/17/2019 21:36:19,CG3,1
0110172877,06/17/2019 21:36:42,CG3,2
0110172877,06/18/2019 01:05:19,CG3,2
0110172877,06/18/2019 01:05:28,CG3,1
011016E828,06/18/2019 02:05:09,CG3,1
011016E828,06/18/2019 02:05:20,CG3,1
011016E828,06/18/2019 02:05:34,CG3,2
0110172877,06/18/2019 03:33:01,CG3,2
0110172877,06/18/2019 03:33:10,CG3,2
0110172877,06/18/2019 03:33:19,CG3,2
0110172877,06/18/2019 03:33:28,CG3,2
0110172877,06/18/2019 03:33:37,CG3,2
0110172877,06/18/2019 03:33:46,CG3,2
0110172877,06/18/2019 03:33:56,CG3,1
0110172877,06/18/2019 17:59:21,CG3,1
0110172877,06/18/2019 17:59:39,CG3,1
0110172877,06/18/2019 17:59:48,CG3,1
0110172877,06/18/2019 17:59:57,CG3,1
0110172877,06/18/2019 18:00:07,CG3,1
0110172877,06/18/2019 18:00:16,CG3,1
0110172877,06/18/2019 18:00:25,CG3,1
0110172877,06/18/2019 18:00:40,CG3,2
0110172877,06/18/2019 18:00:56,CG3,2
0110172877,06/18/2019 18:01:43,CG3,1
011016E828,06/18/2019 18:36:54,CG3,1
011016E828,06/18/2019 18:37:03,CG3,1
011016E828,06/18/2019 18:37:15,CG3,1
011016E828,06/18/2019 18:37:24,CG3,1
011016E828,06/18/2019 18:37:33,CG3,1
011016E828,06/18/2019 18:37:44,CG3,1
011016E828,06/18/2019 18:38:00,CG3,1
011016E828,06/18/2019 18:38:09,CG3,1
0110172877,06/18/2019 19:02:28,CG3,1
0110172877,06/18/2019 20:04:29,CG3,1
0110172877,06/18/2019 20:04:40,CG3,1
0110172877,06/18/2019 20:05:38,CG3,1
011016E828,06/18/2019 20:16:54,CG3,1
011016E828,06/18/2019 20:17:06,CG3,1
011016E828,06/18/2019 20:17:15,CG3,1
011016E828,06/18/2019 20:17:36,CG3,1
011016E828,06/18/2019 20:17:45,CG3,1
011016E828,06/18/2019 20:17:56,CG3,1
011016E828,06/18/2019 20:18:10,CG3,1
011016E828,06/18/2019 20:18:33,CG3,1
011016E828,06/18/2019 20:18:42,CG3,1
011016E828,06/18/2019 20:18:51,CG3,1
011016E828,06/18/2019 20:19:07,CG3,2
0110172877,06/18/2019 21:58:39,CG3,2
0110172877,06/18/2019 21:58:48,CG3,2
0110172877,06/18/2019 21:59:26,CG3,2
0110172877,06/18/2019 21:59:51,CG3,2
0110172877,06/18/2019 22:00:02,CG3,2
0110172877,06/18/2019 22:00:11,CG3,2
0110172877,06/19/2019 15:52:48,CG3,2
0110172877,06/19/2019 15:52:57,CG3,2
0110172877,06/19/2019 15:53:06,CG3,2
0110172877,06/19/2019 15:53:15,CG3,1
011016E828,06/19/2019 16:26:07,CG3,2
0110172877,06/19/2019 16:29:36,CG3,2
0110172877,06/19/2019 16:29:45,CG3,2
0110172877,06/19/2019 16:29:54,CG3,2
0110172877,06/19/2019 16:30:03,CG3,2
0110172877,06/19/2019 17:52:20,CG3,2
0110172877,06/19/2019 17:52:37,CG3,2
0110172877,06/19/2019 17:52:46,CG3,2
0110172877,06/19/2019 17:52:55,CG3,2
0110172877,06/19/2019 17:53:06,CG3,2
0110172877,06/19/2019 18:39:33,CG3,2
0110172877,06/19/2019 18:40:09,CG3,2
0110172877,06/19/2019 18:40:20,CG3,1
011016E828,06/19/2019 19:22:48,CG3,2
0110172877,06/19/2019 19:58:00,CG3,2
0110172877,06/19/2019 19:58:11,CG3,2
0110172877,06/19/2019 19:58:21,CG3,2
0110172877,06/19/2019 19:58:30,CG3,2
0110172877,06/19/2019 19:58:39,CG3,2
0110172877,06/19/2019 19:58:48,CG3,2
0110172877,06/19/2019 19:58:57,CG3,2
0110172877,06/19/2019 19:59:06,CG3,2
0110172877,06/19/2019 19:59:15,CG3,2
0110172877,06/19/2019 21:26:16,CG3,2
011016D64A,06/19/2019 22:13:18,CG3,2
0110172877,06/19/2019 23:49:53,CG3,2
0110172877,06/19/2019 23:50:01,CG3,2
0110172877,06/19/2019 23:50:10,CG3,2
0110172877,06/19/2019 23:50:19,CG3,2
0110172877,06/19/2019 23:50:29,CG3,2
0110172877,06/19/2019 23:50:38,CG3,2
0110172877,06/19/2019 23:50:47,CG3,2
0110172877,06/19/2019 23:50:56,CG3,2
011016E828,06/20/2019 03:29:04,CG3,2
011016E828,06/20/2019 03:29:58,CG3,2
0110171E59,06/20/2019 13:34:41,CG3,1
0110171E59,06/20/2019 13:35:06,CG3,1
0110171E59,06/20/2019 13:35:15,CG3,1
0110171E59,06/20/2019 13:35:48,CG3,2
011016E828,06/20/2019 14:32:13,CG3,2
011016E828,06/20/2019 14:32:22,CG3,2
0110172877,06/20/2019 18:38:32,CG3,2
0110172877,06/20/2019 18:38:41,CG3,2
0110172877,06/20/2019 18:38:50,CG3,2
0110172877,06/20/2019 18:38:59,CG3,2
0110172877,06/20/2019 18:39:09,CG3,2
0110172877,06/20/2019 18:39:18,CG3,2
0110172877,06/20/2019 18:39:27,CG3,2
0110172877,06/20/2019 18:39:36,CG3,2
0110172877,06/20/2019 18:39:45,CG3,2
0110172877,06/20/2019 18:39:54,CG3,2
0110172877,06/20/2019 18:40:03,CG3,1
011016D64A,06/20/2019 19:46:15,CG3,1
0110172877,06/20/2019 20:31:04,CG3,2
0110172877,06/21/2019 06:42:02,CG3,2
0110172877,06/21/2019 07:31:08,CG3,2
0110172877,06/21/2019 07:31:17,CG3,2
0110172877,06/21/2019 07:31:26,CG3,2
0110172877,06/21/2019 07:53:44,CG3,2
0110172877,06/21/2019 07:53:54,CG3,2
0110172877,06/21/2019 07:54:03,CG3,2
0110172877,06/21/2019 07:54:12,CG3,2
0110172877,06/21/2019 07:54:21,CG3,2
0110172877,06/21/2019 07:54:30,CG3,2
0110172877,06/21/2019 08:26:59,CG3,2
0110172877,06/21/2019 08:27:08,CG3,2
0110172877,06/21/2019 08:27:17,CG3,2
0110172877,06/21/2019 08:27:26,CG3,1
0110172877,06/21/2019 09:37:31,CG3,2
0110172877,06/21/2019 10:09:10,CG3,2
0110172877,06/21/2019 10:09:19,CG3,2
0110172877,06/21/2019 10:09:28,CG3,2
0110172877,06/21/2019 10:09:37,CG3,2
0110172877,06/21/2019 10:09:48,CG3,2
0110172877,06/21/2019 10:09:57,CG3,2
0110172877,06/21/2019 10:10:06,CG3,2
0110172877,06/21/2019 10:10:16,CG3,2
0110172877,06/21/2019 11:22:14,CG3,2
0110172877,06/21/2019 11:22:23,CG3,2
0110172877,06/21/2019 11:22:32,CG3,2
0110172877,06/21/2019 11:22:42,CG3,2
0110172877,06/21/2019 11:22:51,CG3,2
0110172877,06/21/2019 11:23:00,CG3,2
0110172877,06/21/2019 11:23:09,CG3,2
0110172877,06/21/2019 11:23:18,CG3,2
0110172877,06/21/2019 11:23:27,CG3,2
0110172877,06/21/2019 12:15:27,CG3,2
0110172877,06/21/2019 12:15:37,CG3,2
0110172877,06/21/2019 13:41:08,CG3,2
0110172877,06/21/2019 13:41:16,CG3,2
0110172877,06/21/2019 13:41:26,CG3,2
0110172877,06/21/2019 13:41:35,CG3,2
0110172877,06/21/2019 13:41:44,CG3,2
0110172877,06/21/2019 13:41:53,CG3,2
0110172877,06/21/2019 13:42:02,CG3,2
0110172877,06/21/2019 13:42:11,CG3,2
0110172877,06/21/2019 13:42:20,CG3,2
011016E828,06/21/2019 17:50:18,CG3,2
011016E828,06/21/2019 17:50:27,CG3,2
011016E828,06/21/2019 17:50:36,CG3,2
011016E828,06/21/2019 17:50:45,CG3,2
011016E828,06/21/2019 17:50:56,CG3,2
011016E828,06/21/2019 17:51:06,CG3,2
011016E828,06/21/2019 17:51:15,CG3,2
011016E828,06/21/2019 17:51:24,CG3,2
011016E828,06/21/2019 17:51:33,CG3,2
011016E828,06/21/2019 17:51:42,CG3,2
011016E828,06/21/2019 17:51:51,CG3,2
011016E828,06/21/2019 17:52:00,CG3,2
011016E828,06/21/2019 17:52:09,CG3,2
011016E828,06/21/2019 17:52:18,CG3,1
011016E828,06/22/2019 04:44:19,CG3,1
011016E828,06/22/2019 04:44:28,CG3,1
0110172877,06/22/2019 05:28:28,CG3,1
011016E828,06/22/2019 05:47:49,CG3,2
0110172877,06/22/2019 06:13:36,CG3,2
0110172877,06/22/2019 06:13:45,CG3,2
0110172877,06/22/2019 06:21:49,CG3,2
0110172877,06/22/2019 06:34:58,CG3,2
0110172877,06/22/2019 06:35:07,CG3,2
011016E828,06/22/2019 06:35:16,CG3,2
0110172877,06/22/2019 06:47:49,CG3,2
0110172877,06/22/2019 06:47:58,CG3,2
0110172877,06/22/2019 06:48:07,CG3,2
0110172877,06/22/2019 06:48:17,CG3,2
0110172877,06/22/2019 06:48:26,CG3,2
0110172877,06/22/2019 06:48:35,CG3,2
0110172877,06/22/2019 06:48:46,CG3,2
0110172877,06/22/2019 06:48:55,CG3,2
01103F6F8D,06/22/2019 08:14:22,CG3,1
01103F6F8D,06/22/2019 08:14:23,CG3,1
0110172877,06/22/2019 08:19:06,CG3,1
011016E828,06/22/2019 12:40:22,CG3,2
0110172877,06/22/2019 14:08:07,CG3,2
0110172877,06/22/2019 14:08:20,CG3,2
0110172877,06/22/2019 14:08:29,CG3,2
0110172877,06/22/2019 14:08:39,CG3,2
0110172877,06/22/2019 14:08:48,CG3,2
0110172877,06/22/2019 14:08:57,CG3,2
0110172877,06/22/2019 14:09:07,CG3,2
011016D64A,06/22/2019 17:21:28,CG3,2
011016D64A,06/22/2019 17:21:36,CG3,2
011016D64A,06/22/2019 17:21:45,CG3,2
011016D64A,06/22/2019 17:21:54,CG3,2
011016D64A,06/22/2019 17:22:03,CG3,2
011016D64A,06/22/2019 17:22:12,CG3,2
011016E828,06/22/2019 18:02:49,CG3,1
011016E828,06/22/2019 18:56:14,CG3,1
011016E828,06/22/2019 18:56:28,CG3,1
011016E828,06/22/2019 18:56:37,CG3,1
011016E828,06/23/2019 05:35:00,CG3,2
0110172877,06/23/2019 06:15:32,CG3,2
0110172877,06/23/2019 06:43:44,CG3,2
0110172877,06/23/2019 06:43:53,CG3,2
0110172877,06/23/2019 06:44:02,CG3,2
0110172877,06/23/2019 06:44:12,CG3,2
0110172877,06/23/2019 06:44:21,CG3,2
0110172877,06/23/2019 06:44:30,CG3,2
0110172877,06/23/2019 06:44:39,CG3,2
0110172877,06/23/2019 07:41:36,CG3,2
0110172877,06/23/2019 07:41:45,CG3,2
0110172877,06/23/2019 10:05:44,CG3,2
0110172877,06/23/2019 10:05:54,CG3,2
0110172877,06/23/2019 10:06:03,CG3,2
0110172877,06/23/2019 10:06:12,CG3,2
0110172877,06/23/2019 10:06:22,CG3,2
0110172877,06/23/2019 10:06:31,CG3,2
0110172877,06/23/2019 10:06:40,CG3,2
0110172877,06/23/2019 10:06:49,CG3,2
011016E828,06/23/2019 10:51:27,CG3,2
011016E828,06/23/2019 10:51:36,CG3,2
011016E828,06/23/2019 10:51:45,CG3,2
011016E828,06/23/2019 10:51:55,CG3,2
011016E828,06/23/2019 10:52:04,CG3,2
011016E828,06/23/2019 10:52:13,CG3,2
011016E828,06/23/2019 10:52:22,CG3,2
011016E828,06/23/2019 10:52:31,CG3,2
011016E828,06/23/2019 10:52:41,CG3,2
011016E828,06/23/2019 10:52:50,CG3,2
0110172877,06/23/2019 13:07:04,CG3,1
0110172877,06/23/2019 13:24:31,CG3,1
0110172877,06/23/2019 13:25:07,CG3,1
0110172877,06/23/2019 13:25:16,CG3,1
0110172877,06/23/2019 13:25:55,CG3,1
0110172877,06/23/2019 13:26:18,CG3,1
0110172877,06/23/2019 13:26:38,CG3,1
0110172877,06/23/2019 13:26:47,CG3,1
0110172877,06/23/2019 13:27:01,CG3,1
0110172877,06/23/2019 13:27:10,CG3,1
0110172877,06/23/2019 13:27:19,CG3,2
011016D64A,06/23/2019 14:28:08,CG3,2
011016D64A,06/23/2019 14:28:17,CG3,2
011016D64A,06/23/2019 14:28:26,CG3,2
011016D64A,06/23/2019 14:28:36,CG3,2
011016D64A,06/23/2019 14:28:45,CG3,2
011016D64A,06/23/2019 14:28:54,CG3,2
011016D64A,06/23/2019 14:29:03,CG3,2
0110172877,06/23/2019 14:45:15,CG3,2
0110172877,06/23/2019 14:45:24,CG3,2
0110172877,06/23/2019 14:45:38,CG3,2
0110172877,06/23/2019 14:45:47,CG3,2
0110172877,06/23/2019 14:45:56,CG3,2
0110172877,06/23/2019 14:46:05,CG3,2
0110172877,06/23/2019 14:46:14,CG3,2
011016D64A,06/23/2019 16:08:40,CG3,2
011016D64A,06/23/2019 16:08:50,CG3,2
011016D64A,06/23/2019 16:08:59,CG3,2
011016D64A,06/23/2019 16:09:08,CG3,2
011016D64A,06/23/2019 16:09:17,CG3,2
011016D64A,06/23/2019 16:09:27,CG3,2
011016E828,06/23/2019 16:38:53,CG3,2
011016E828,06/23/2019 16:39:02,CG3,2
011016E828,06/23/2019 16:39:12,CG3,2
011016E828,06/23/2019 16:39:21,CG3,2
011016E828,06/23/2019 16:39:30,CG3,2
011016E828,06/23/2019 16:39:39,CG3,2
011016E828,06/23/2019 16:39:49,CG3,2
011016E828,06/23/2019 16:39:58,CG3,2
011016E828,06/23/2019 16:40:07,CG3,2
011016E828,06/23/2019 16:40:16,CG3,2
0110172877,06/23/2019 17:38:01,CG3,2
0110172877,06/23/2019 17:44:06,CG3,2
0110172877,06/23/2019 17:44:15,CG3,2
0110172877,06/23/2019 17:44:24,CG3,2
0110172877,06/23/2019 17:44:52,CG3,2
0110172877,06/23/2019 17:45:03,CG3,2
0110172877,06/23/2019 17:45:15,CG3,2
0110172877,06/23/2019 17:45:28,CG3,2
0110172877,06/23/2019 17:45:38,CG3,2
0110172877,06/23/2019 17:45:47,CG3,2
0110172877,06/24/2019 05:14:42,CG3,2
0110172877,06/24/2019 05:14:51,CG3,2
0110172877,06/24/2019 05:15:00,CG3,2
0110172877,06/24/2019 05:15:09,CG3,2
0110172877,06/24/2019 05:15:18,CG3,2
0110172877,06/24/2019 05:15:27,CG3,2
0110172877,06/24/2019 05:15:36,CG3,2
0110172877,06/24/2019 05:15:45,CG3,2
0110172877,06/24/2019 05:15:54,CG3,2
0110172877,06/24/2019 05:16:03,CG3,1
011016E828,06/24/2019 05:22:36,CG3,1
011016E828,06/24/2019 05:22:45,CG3,1
011016E828,06/24/2019 05:22:56,CG3,1
011016E828,06/24/2019 05:23:05,CG3,1
011016E828,06/24/2019 05:23:19,CG3,2
0110172877,06/24/2019 05:58:47,CG3,2
0110172877,06/24/2019 05:58:58,CG3,2
0110172877,06/24/2019 05:59:13,CG3,1
011016E828,06/24/2019 06:25:20,CG3,2
0110172877,06/24/2019 06:53:08,CG3,2
0110172877,06/24/2019 06:53:20,CG3,2
0110172877,06/24/2019 06:53:29,CG3,2
0110172877,06/24/2019 06:53:38,CG3,2
0110172877,06/24/2019 06:53:48,CG3,2
0110172877,06/24/2019 06:53:57,CG3,2
0110172877,06/24/2019 06:54:06,CG3,1
011016E828,06/24/2019 07:56:29,CG3,2
0110172877,06/24/2019 08:07:05,CG3,2
0110172877,06/24/2019 08:07:57,CG3,2
0110172877,06/24/2019 08:08:12,CG3,2
011016D4BE,06/24/2019 08:56:19,CG3,2
011016D4BE,06/24/2019 08:56:28,CG3,2
011016D4BE,06/24/2019 08:56:37,CG3,2
011016D4BE,06/24/2019 08:56:46,CG3,2
011016D4BE,06/24/2019 08:56:56,CG3,2
011016D4BE,06/24/2019 08:57:05,CG3,2
011016D4BE,06/24/2019 08:57:14,CG3,2
011016D4BE,06/24/2019 08:57:23,CG3,2
011016D4BE,06/24/2019 08:57:32,CG3,2
011016D4BE,06/24/2019 08:57:46,CG3,2
011016D4BE,06/24/2019 08:57:57,CG3,2
0110172877,06/24/2019 12:05:39,CG3,2
0110172877,06/24/2019 12:05:48,CG3,2
0110172877,06/24/2019 12:05:57,CG3,2
0110172877,06/24/2019 12:06:06,CG3,2
0110172877,06/24/2019 12:06:14,CG3,2
0110172877,06/24/2019 12:06:23,CG3,2
0110172877,06/24/2019 12:06:32,CG3,2
0110172877,06/24/2019 12:06:42,CG3,2
0110172877,06/24/2019 12:06:51,CG3,2
0110172877,06/24/2019 12:07:00,CG3,2
0110172877,06/24/2019 12:07:09,CG3,2
011016E828,06/24/2019 13:56:43,CG3,2
0110172877,06/24/2019 15:06:35,CG3,2
0110172877,06/24/2019 15:06:44,CG3,2
0110172877,06/24/2019 15:06:53,CG3,2
0110172877,06/24/2019 15:07:03,CG3,2
0110172877,06/24/2019 15:07:12,CG3,2
0110172877,06/24/2019 15:07:21,CG3,2
0110172877,06/24/2019 15:07:30,CG3,2
0110172877,06/24/2019 15:07:40,CG3,2
0110172877,06/24/2019 15:07:49,CG3,2
0110172877,06/24/2019 15:07:58,CG3,2
0110172877,06/24/2019 15:08:07,CG3,2
0110172877,06/24/2019 15:08:16,CG3,2
011016E828,06/24/2019 15:15:18,CG3,2
011016E828,06/24/2019 15:15:39,CG3,2
011016E828,06/24/2019 15:15:50,CG3,2
011016E828,06/24/2019 15:16:00,CG3,2
011016E828,06/24/2019 15:16:09,CG3,2
011016E828,06/24/2019 15:16:18,CG3,2
011016E828,06/24/2019 15:16:28,CG3,2
011016E828,06/24/2019 15:16:37,CG3,2
011016E828,06/24/2019 15:16:46,CG3,2
0110172877,06/24/2019 16:18:16,CG3,2
0110172877,06/24/2019 16:18:25,CG3,2
0110172877,06/24/2019 16:18:34,CG3,2
0110172877,06/24/2019 16:18:43,CG3,2
0110172877,06/24/2019 16:18:52,CG3,2
0110172877,06/24/2019 16:19:02,CG3,2
0110172877,06/24/2019 16:19:11,CG3,2
0110172877,06/24/2019 16:19:20,CG3,2
0110172877,06/24/2019 16:19:29,CG3,2
0110172877,06/24/2019 16:19:38,CG3,2
0110172877,06/24/2019 16:19:48,CG3,2
0110172877,06/24/2019 16:19:57,CG3,2
011016E828,06/24/2019 16:41:29,CG3,2
011016E828,06/24/2019 16:41:38,CG3,2
011016E828,06/24/2019 16:41:47,CG3,2
011016E828,06/24/2019 16:41:56,CG3,2
011016E828,06/24/2019 16:42:05,CG3,2
011016E828,06/24/2019 16:42:14,CG3,2
011016E828,06/24/2019 16:42:23,CG3,2
011016E828,06/24/2019 16:42:33,CG3,2
011016E828,06/24/2019 16:42:42,CG3,2
011016D64A,06/24/2019 17:14:50,CG3,2
011016D64A,06/24/2019 17:15:00,CG3,2
011016D64A,06/24/2019 17:15:09,CG3,2
011016D64A,06/24/2019 17:15:18,CG3,2
011016D64A,06/24/2019 17:15:27,CG3,2
011016D64A,06/24/2019 17:15:36,CG3,2
011016D64A,06/24/2019 17:15:46,CG3,2
011016D64A,06/24/2019 17:15:55,CG3,2
0110172877,06/24/2019 17:42:05,CG3,2
0110172877,06/24/2019 17:42:15,CG3,2
0110172877,06/24/2019 17:42:24,CG3,2
0110172877,06/24/2019 17:42:33,CG3,2
0110172877,06/24/2019 17:42:42,CG3,2
0110172877,06/24/2019 17:42:51,CG3,2
0110172877,06/24/2019 17:43:01,CG3,2
0110172877,06/24/2019 17:43:10,CG3,2
0110172877,06/24/2019 17:43:19,CG3,2
0110172877,06/24/2019 17:43:28,CG3,2
0110172877,06/24/2019 17:45:36,CG3,2
0110172877,06/24/2019 17:45:45,CG3,2
0110172877,06/24/2019 17:45:54,CG3,2
0110172877,06/24/2019 17:46:05,CG3,2
011016E828,06/24/2019 17:58:52,CG3,2
011016E828,06/24/2019 17:59:01,CG3,2
011016E828,06/24/2019 17:59:10,CG3,2
011016E828,06/24/2019 17:59:19,CG3,2
011016E828,06/24/2019 17:59:29,CG3,2
011016E828,06/24/2019 17:59:38,CG3,2
011016E828,06/24/2019 17:59:47,CG3,2
011016E828,06/24/2019 17:59:56,CG3,2
011016E828,06/24/2019 18:00:05,CG3,2
011016E828,06/24/2019 18:00:15,CG3,2
011016E828,06/24/2019 18:00:24,CG3,2
011016E828,06/24/2019 18:00:33,CG3,2
011016E828,06/24/2019 18:00:42,CG3,2
011016E828,06/24/2019 18:00:51,CG3,2
011016E828,06/24/2019 18:01:00,CG3,2
011016E828,06/24/2019 18:01:10,CG3,2
011016E828,06/24/2019 18:01:19,CG3,2
011016E828,06/24/2019 18:01:28,CG3,2
0110172877,06/24/2019 18:24:46,CG3,2
0110172877,06/24/2019 18:24:55,CG3,2
0110172877,06/24/2019 18:25:04,CG3,2
0110172877,06/24/2019 18:25:13,CG3,2
0110172877,06/24/2019 18:25:22,CG3,1
011016D64A,06/24/2019 18:29:49,CG3,1
011016D64A,06/24/2019 18:30:10,CG3,1
011016D64A,06/24/2019 18:30:50,CG3,1
011016D64A,06/24/2019 18:31:06,CG3,2
011016D4BE,06/24/2019 18:40:29,CG3,1
011016D4BE,06/24/2019 18:41:32,CG3,2
0110172877,06/24/2019 18:44:47,CG3,2
0110172877,06/24/2019 18:44:56,CG3,2
0110172877,06/24/2019 18:45:05,CG3,2
0110172877,06/24/2019 18:45:14,CG3,2
0110172877,06/24/2019 18:45:23,CG3,2
0110172877,06/24/2019 18:45:33,CG3,2
0110172877,06/24/2019 18:45:42,CG3,2
0110172877,06/24/2019 18:45:51,CG3,2
0110172877,06/24/2019 18:46:00,CG3,2
0110172877,06/24/2019 18:46:09,CG3,2
0110172877,06/24/2019 18:46:18,CG3,2
0110172877,06/24/2019 18:46:27,CG3,2
0110172877,06/24/2019 18:46:37,CG3,2
0110172877,06/24/2019 18:46:46,CG3,2
0110172877,06/24/2019 18:46:55,CG3,2
0110172877,06/24/2019 18:47:04,CG3,2
0110172877,06/24/2019 18:47:13,CG3,2
0110172877,06/24/2019 18:47:22,CG3,2
0110172877,06/24/2019 18:47:31,CG3,1
011016E828,06/24/2019 18:51:46,CG3,2
011016E828,06/24/2019 18:51:53,CG3,2
011016E828,06/24/2019 18:52:03,CG3,2
011016E828,06/24/2019 18:52:12,CG3,2
011016E828,06/24/2019 18:52:21,CG3,2
011016E828,06/24/2019 18:52:30,CG3,2
011016E828,06/24/2019 18:52:39,CG3,2
011016E828,06/24/2019 18:52:48,CG3,2
011016E828,06/24/2019 18:52:57,CG3,2
011016E828,06/24/2019 18:53:06,CG3,1
011016E828,06/25/2019 04:45:52,CG3,1
011016E828,06/25/2019 04:46:03,CG3,1
011016E828,06/25/2019 04:46:13,CG3,1
011016E828,06/25/2019 04:46:22,CG3,1
011016E828,06/25/2019 04:46:31,CG3,1
011016E828,06/25/2019 04:46:42,CG3,1
011016E828,06/25/2019 04:46:51,CG3,1
011016E828,06/25/2019 04:47:00,CG3,1
011016E828,06/25/2019 04:47:09,CG3,1
011016E828,06/25/2019 04:47:18,CG3,2
0110172877,06/25/2019 05:53:30,CG3,2
0110172877,06/25/2019 05:53:39,CG3,2
0110172877,06/25/2019 05:53:48,CG3,2
0110172877,06/25/2019 05:53:57,CG3,2
0110172877,06/25/2019 05:54:06,CG3,2
0110172877,06/25/2019 05:54:15,CG3,2
0110172877,06/25/2019 05:54:24,CG3,2
0110172877,06/25/2019 06:45:01,CG3,2
0110172877,06/25/2019 06:45:10,CG3,2
0110172877,06/25/2019 06:45:19,CG3,2
0110172877,06/25/2019 06:45:29,CG3,2
0110172877,06/25/2019 06:45:38,CG3,1
011016E828,06/25/2019 06:59:22,CG3,1
0110172877,06/25/2019 07:20:28,CG3,1
0110172877,06/25/2019 07:20:42,CG3,1
0110172877,06/25/2019 07:20:51,CG3,1
0110172877,06/25/2019 07:21:23,CG3,1
0110172877,06/25/2019 07:21:36,CG3,1
0110172877,06/25/2019 07:21:45,CG3,1
011016E828,06/25/2019 08:07:12,CG3,1
011016E828,06/25/2019 08:07:21,CG3,1
011016E828,06/25/2019 08:07:30,CG3,1
011016E828,06/25/2019 08:07:39,CG3,1
011016E828,06/25/2019 08:07:48,CG3,1
011016E828,06/25/2019 08:07:58,CG3,1
011016E828,06/25/2019 08:08:07,CG3,1
011016E828,06/25/2019 08:08:16,CG3,1
011016E828,06/25/2019 08:08:25,CG3,1
011016E828,06/25/2019 09:30:39,CG3,1
0110172877,06/25/2019 09:47:37,CG3,1
0110172877,06/25/2019 09:47:46,CG3,1
