1
011016CA13,06/23/2019 06:00:39,CC6,2
011016CA13,06/23/2019 06:36:51,CC6,2
011016CA13,06/23/2019 06:37:02,CC6,1
011016CA13,06/23/2019 07:07:27,CC6,1
011016CA13,06/23/2019 07:07:45,CC6,1
011016CA13,06/23/2019 08:09:24,CC6,1
011016CA13,06/23/2019 08:09:40,CC6,2
011016CA13,06/23/2019 08:11:33,CC6,2
011016CA13,06/23/2019 08:11:42,CC6,1
01103F686A,06/23/2019 09:28:59,CC6,1
01103F686A,06/23/2019 09:29:13,CC6,2
011016CA13,06/23/2019 09:46:20,CC6,1
011016CA13,06/23/2019 10:11:22,CC6,1
011016CA13,06/23/2019 10:35:17,CC6,1
011016CA13,06/23/2019 10:35:33,CC6,2
011016CA13,06/23/2019 11:07:43,CC6,2
011016CA13,06/23/2019 11:07:52,CC6,2
011016CA13,06/23/2019 11:08:01,CC6,1
011016CA13,06/23/2019 14:32:47,CC6,1
011016CA13,06/23/2019 14:32:57,CC6,2
011016CA13,06/23/2019 14:42:56,CC6,2
011016CA13,06/23/2019 14:43:51,CC6,2
011016CA13,06/23/2019 15:28:54,CC6,2
011016CA13,06/23/2019 15:29:03,CC6,2
011016CA13,06/23/2019 15:29:12,CC6,2
011016CA13,06/23/2019 15:29:21,CC6,2
011016CA13,06/23/2019 15:29:30,CC6,2
011016CA13,06/23/2019 15:29:43,CC6,2
011016CA13,06/23/2019 16:04:49,CC6,2
011016CA13,06/23/2019 16:05:02,CC6,2
011016CA13,06/23/2019 16:05:12,CC6,2
011016CA13,06/23/2019 16:05:20,CC6,1
011016CA13,06/23/2019 17:03:39,CC6,1
011016CA13,06/23/2019 18:15:06,CC6,1
011016CA13,06/23/2019 18:15:51,CC6,1
011016CA13,06/23/2019 18:17:08,CC6,2
011016CA13,06/23/2019 20:47:43,CC6,2
011016CA13,06/23/2019 20:47:52,CC6,2
011016CA13,06/23/2019 20:48:01,CC6,2
011016CA13,06/24/2019 05:44:53,CC6,2
011016CA13,06/24/2019 05:45:02,CC6,1
011016CA13,06/24/2019 05:57:56,CC6,1
011016CA13,06/24/2019 06:19:37,CC6,1
011016CA13,06/24/2019 08:48:48,CC6,1
011016CA13,06/24/2019 08:48:57,CC6,1
011016CA13,06/24/2019 08:49:06,CC6,1
011016CA13,06/24/2019 08:49:15,CC6,1
011016CA13,06/24/2019 08:49:29,CC6,1
011016CA13,06/24/2019 08:49:38,CC6,2
011016CA13,06/24/2019 09:37:55,CC6,2
011016CA13,06/24/2019 09:38:45,CC6,2
011016CA13,06/24/2019 09:40:18,CC6,1
011016CA13,06/24/2019 09:57:06,CC6,1
011016CA13,06/24/2019 10:28:12,CC6,2
011016CA13,06/24/2019 12:44:55,CC6,2
011016CA13,06/24/2019 12:45:04,CC6,2
011016CA13,06/24/2019 13:01:33,CC6,2
011016CA13,06/24/2019 13:01:42,CC6,2
011016CA13,06/24/2019 13:01:51,CC6,2
011016CA13,06/24/2019 13:02:00,CC6,2
011016CA13,06/24/2019 13:02:09,CC6,2
011016CA13,06/24/2019 13:02:18,CC6,2
011016CA13,06/24/2019 13:02:27,CC6,2
011016CA13,06/24/2019 13:02:37,CC6,2
011016CA13,06/24/2019 13:02:46,CC6,2
011016CA13,06/24/2019 13:59:13,CC6,2
01103F686A,06/24/2019 14:29:44,CC6,2
01103F686A,06/24/2019 14:29:53,CC6,2
01103F686A,06/24/2019 14:30:11,CC6,2
01103F686A,06/24/2019 14:30:20,CC6,2
011016CA13,06/24/2019 14:42:56,CC6,2
011016CA13,06/24/2019 15:18:15,CC6,2
011016CA13,06/24/2019 15:18:24,CC6,2
011016CA13,06/24/2019 15:19:48,CC6,2
011016CA13,06/24/2019 16:29:19,CC6,2
01103F686A,06/24/2019 16:42:58,CC6,2
01103F686A,06/24/2019 16:43:32,CC6,2
01103F686A,06/24/2019 16:43:47,CC6,2
01103F686A,06/24/2019 16:43:58,CC6,2
01103F686A,06/24/2019 16:44:09,CC6,2
01103F686A,06/24/2019 16:44:20,CC6,2
01103F686A,06/24/2019 16:44:32,CC6,2
01103F686A,06/24/2019 16:44:41,CC6,2
01103F686A,06/24/2019 16:44:50,CC6,2
01103F686A,06/24/2019 17:44:26,CC6,1
011016CA13,06/24/2019 18:03:07,CC6,2
01103F686A,06/24/2019 18:27:21,CC6,2
01103F686A,06/24/2019 18:27:30,CC6,2
01103F686A,06/24/2019 18:28:15,CC6,2
011016CA13,06/24/2019 18:43:17,CC6,2
011016CA13,06/24/2019 18:43:26,CC6,2
011016CA13,06/24/2019 18:43:35,CC6,2
011016CA13,06/24/2019 18:43:44,CC6,2
011016CA13,06/24/2019 18:43:53,CC6,2
01103F686A,06/24/2019 19:16:06,CC6,2
01103F686A,06/24/2019 19:16:36,CC6,1
01103F686A,06/24/2019 19:17:27,CC6,2
011016CA13,06/24/2019 19:33:59,CC6,1
011016CA13,06/24/2019 20:12:34,CC6,2
011016CA13,06/24/2019 20:12:37,CC6,2
011016CA13,06/24/2019 20:12:46,CC6,2
011016CA13,06/24/2019 20:41:45,CC6,2
011016CA13,06/24/2019 20:41:54,CC6,2
011016CA13,06/24/2019 20:42:03,CC6,2
011016CA13,06/24/2019 20:42:12,CC6,2
011016CA13,06/24/2019 20:42:21,CC6,2
011016CA13,06/24/2019 20:42:33,CC6,2
011016CA13,06/24/2019 20:42:42,CC6,2
011016CA13,06/24/2019 20:42:51,CC6,2
011016CA13,06/24/2019 20:43:00,CC6,2
011016CA13,06/24/2019 20:43:09,CC6,2
01103F686A,06/25/2019 06:29:08,CC6,1
011016CA13,06/25/2019 06:42:15,CC6,1
011016CA13,06/25/2019 06:42:46,CC6,1
01103F686A,06/25/2019 07:38:10,CC6,1
01103F686A,06/25/2019 07:38:21,CC6,1
01103F686A,06/25/2019 07:38:45,CC6,1
01103F686A,06/25/2019 07:38:54,CC6,2
011016CA13,06/25/2019 08:03:50,CC6,1
011016CA13,06/25/2019 08:30:20,CC6,1
011016CA13,06/25/2019 09:34:13,CC6,2
01103F686A,06/25/2019 10:39:01,CC6,2
01103F686A,06/25/2019 10:39:27,CC6,2
01103F686A,06/25/2019 10:39:36,CC6,1
011016CA13,06/25/2019 10:46:24,CC6,1
011016CA13,06/25/2019 10:46:40,CC6,2
011016CA13,06/25/2019 11:36:14,CC6,1
01103F686A,06/25/2019 12:21:05,CC6,2
011016CA13,06/25/2019 12:36:33,CC6,1
01103F686A,06/25/2019 13:50:32,CC6,1
01103F686A,06/25/2019 13:50:56,CC6,1
01103F686A,06/25/2019 13:51:05,CC6,1
01103F686A,06/25/2019 13:51:14,CC6,1
01103F686A,06/25/2019 13:51:23,CC6,1
01103F686A,06/25/2019 13:51:32,CC6,2
011016CA13,06/25/2019 14:50:37,CC6,2
011016CA13,06/25/2019 14:51:10,CC6,2
011016CA13,06/25/2019 15:53:37,CC6,2
011016CA13,06/25/2019 15:53:46,CC6,2
011016CA13,06/25/2019 16:14:08,CC6,2
011016CA13,06/25/2019 16:14:17,CC6,1
011016CA13,06/25/2019 17:10:38,CC6,1
011016CA13,06/25/2019 17:10:51,CC6,1
011016CA13,06/25/2019 17:11:17,CC6,1
011016CA13,06/25/2019 17:11:26,CC6,1
011016CA13,06/25/2019 17:11:35,CC6,1
011016CA13,06/25/2019 17:11:45,CC6,1
011016CA13,06/25/2019 17:11:54,CC6,1
011016CA13,06/25/2019 17:12:03,CC6,1
011016CA13,06/25/2019 17:12:12,CC6,1
011016CA13,06/25/2019 17:12:21,CC6,2
011016CA13,06/25/2019 20:54:19,CC6,2
011016CA13,06/25/2019 20:54:59,CC6,2
011016CA13,06/25/2019 20:55:08,CC6,2
011016CA13,06/25/2019 20:55:18,CC6,2
011016CA13,06/25/2019 20:55:27,CC6,2
011016CA13,06/25/2019 20:55:35,CC6,2
011016CA13,06/25/2019 20:55:45,CC6,2
011016CA13,06/26/2019 06:20:28,CC6,2
011016CA13,06/26/2019 06:20:37,CC6,2
011016CA13,06/26/2019 06:20:46,CC6,2
011016CA13,06/26/2019 06:20:55,CC6,2
011016CA13,06/26/2019 06:21:04,CC6,2
011016CA13,06/26/2019 06:50:10,CC6,2
011016CA13,06/26/2019 06:50:19,CC6,2
011016CA13,06/26/2019 06:50:28,CC6,2
011016CA13,06/26/2019 06:50:37,CC6,2
011016CA13,06/26/2019 06:50:46,CC6,2
011016CA13,06/26/2019 06:50:55,CC6,2
011016CA13,06/26/2019 06:51:04,CC6,1
011016CA13,06/26/2019 07:47:31,CC6,1
011016CA13,06/26/2019 09:32:06,CC6,1
011016CA13,06/26/2019 09:32:15,CC6,1
011016CA13,06/26/2019 10:09:44,CC6,1
011016CA13,06/26/2019 10:21:59,CC6,1
011016CA13,06/26/2019 10:22:08,CC6,1
011016CA13,06/26/2019 10:22:17,CC6,2
011016CA13,06/26/2019 10:41:53,CC6,2
011016CA13,06/26/2019 11:20:42,CC6,2
011016CA13,06/26/2019 11:20:53,CC6,1
011016CA13,06/26/2019 13:39:38,CC6,2
011016CA13,06/26/2019 16:05:57,CC6,2
011016CA13,06/26/2019 16:33:29,CC6,2
011016CA13,06/26/2019 19:52:09,CC6,2
011016CA13,06/26/2019 20:04:41,CC6,2
011016CA13,06/26/2019 20:04:50,CC6,2
011016CA13,06/26/2019 20:04:59,CC6,2
011016CA13,06/26/2019 20:05:08,CC6,2
011016CA13,06/26/2019 20:05:17,CC6,2
01103F3B06,06/26/2019 20:21:15,CC6,2
01103F3B06,06/26/2019 20:21:25,CC6,2
01103F3B06,06/26/2019 20:21:34,CC6,2
01103F3B06,06/26/2019 20:22:35,CC6,2
01103F3B06,06/26/2019 20:22:44,CC6,2
011016CA13,06/26/2019 20:50:27,CC6,2
011016CA13,06/26/2019 20:50:43,CC6,2
011016CA13,06/26/2019 20:50:52,CC6,2
011016CA13,06/26/2019 20:51:01,CC6,2
011016CA13,06/26/2019 20:51:12,CC6,2
011016CA13,06/26/2019 20:51:23,CC6,2
011016CA13,06/26/2019 20:51:32,CC6,2
011016CA13,06/26/2019 20:51:41,CC6,2
011016CA13,06/26/2019 20:51:50,CC6,2
011016CA13,06/26/2019 20:51:59,CC6,2
011016CA13,06/26/2019 20:52:09,CC6,2
011016CA13,06/26/2019 20:52:18,CC6,2
011016CA13,06/26/2019 20:52:27,CC6,2
011016CA13,06/26/2019 20:52:36,CC6,2
011016CA13,06/26/2019 20:52:45,CC6,2
011016CA13,06/26/2019 20:52:54,CC6,2
011016CA13,06/26/2019 20:53:03,CC6,2
011016CA13,06/26/2019 20:53:12,CC6,2
011016CA13,06/26/2019 20:53:21,CC6,1
011016CA13,06/26/2019 20:53:36,CC6,1
01103F3B06,06/27/2019 06:15:02,CC6,2
011016CA13,06/27/2019 06:19:42,CC6,2
011016CA13,06/27/2019 06:19:51,CC6,2
011016CA13,06/27/2019 06:20:00,CC6,2
011016CA13,06/27/2019 06:20:15,CC6,1
011016CA13,06/27/2019 07:25:11,CC6,1
011016CA13,06/27/2019 07:25:26,CC6,2
011016CA13,06/27/2019 07:26:01,CC6,2
011016CA13,06/27/2019 07:26:10,CC6,1
011016CA13,06/27/2019 07:59:47,CC6,1
011016CA13,06/27/2019 08:29:44,CC6,2
011016CA13,06/27/2019 08:29:45,CC6,1
011016CA13,06/27/2019 09:00:23,CC6,1
011016CA13,06/27/2019 09:00:32,CC6,1
011016CA13,06/27/2019 09:13:45,CC6,2
01103F3B06,06/27/2019 09:38:33,CC6,2
011016CA13,06/27/2019 09:57:52,CC6,1
011016CA13,06/27/2019 09:58:13,CC6,1
011016CA13,06/27/2019 10:52:15,CC6,1
011016CA13,06/27/2019 10:52:24,CC6,1
011016CA13,06/27/2019 11:44:39,CC6,1
011016CA13,06/27/2019 11:45:40,CC6,1
011016CA13,06/27/2019 11:45:51,CC6,1
011016CA13,06/27/2019 13:06:01,CC6,2
011016CA13,06/27/2019 13:07:03,CC6,1
01103F686A,06/27/2019 13:27:08,CC6,2
011016CA13,06/27/2019 14:17:36,CC6,2
011016CA13,06/27/2019 14:17:45,CC6,2
011016CA13,06/27/2019 14:17:54,CC6,2
011016CA13,06/27/2019 14:18:03,CC6,2
011016CA13,06/27/2019 14:18:12,CC6,2
011016CA13,06/27/2019 14:18:31,CC6,2
011016CA13,06/27/2019 14:18:41,CC6,2
011016CA13,06/27/2019 14:18:50,CC6,2
011016CA13,06/27/2019 14:18:59,CC6,2
011016CA13,06/27/2019 14:19:23,CC6,2
011016CA13,06/27/2019 15:30:20,CC6,2
011016CA13,06/27/2019 15:30:29,CC6,2
011016CA13,06/27/2019 15:30:38,CC6,2
011016CA13,06/27/2019 15:30:47,CC6,2
011016CA13,06/27/2019 15:48:53,CC6,2
01103F686A,06/27/2019 16:35:47,CC6,2
01103F686A,06/27/2019 16:36:23,CC6,2
01103F686A,06/27/2019 16:36:32,CC6,2
01103F686A,06/27/2019 16:36:41,CC6,2
01103F686A,06/27/2019 16:36:50,CC6,2
01103F686A,06/27/2019 16:37:00,CC6,1
011016CA13,06/27/2019 17:08:49,CC6,1
011016CA13,06/27/2019 17:08:58,CC6,1
011016CA13,06/27/2019 17:09:07,CC6,1
011016CA13,06/27/2019 17:11:39,CC6,1
011016CA13,06/27/2019 17:11:50,CC6,1
011016CA13,06/27/2019 17:12:14,CC6,1
011016CA13,06/27/2019 17:12:36,CC6,2
011016CA13,06/27/2019 17:55:22,CC6,2
011016CA13,06/27/2019 17:55:31,CC6,2
01103F686A,06/27/2019 18:08:36,CC6,2
01103F686A,06/27/2019 18:09:17,CC6,2
01103F686A,06/27/2019 18:09:32,CC6,2
01103F686A,06/27/2019 18:09:41,CC6,2
01103F686A,06/27/2019 18:09:50,CC6,2
011016CA13,06/27/2019 18:30:07,CC6,2
011016CA13,06/27/2019 18:30:46,CC6,1
011016CA13,06/27/2019 19:22:06,CC6,1
011016CA13,06/27/2019 20:07:07,CC6,1
011016CA13,06/27/2019 20:07:16,CC6,2
011016CA13,06/27/2019 20:29:36,CC6,2
011016CA13,06/27/2019 20:46:59,CC6,2
011016CA13,06/27/2019 20:47:51,CC6,2
011016CA13,06/27/2019 20:48:00,CC6,2
011016CA13,06/27/2019 20:48:08,CC6,2
011016CA13,06/27/2019 20:48:17,CC6,1
011016CA13,06/27/2019 20:48:18,CC6,2
011016CA13,06/27/2019 20:48:36,CC6,2
011016CA13,06/27/2019 20:48:46,CC6,1
011016CA13,06/27/2019 20:57:07,CC6,1
011016CA13,06/27/2019 20:57:16,CC6,1
011016CA13,06/28/2019 06:13:38,CC6,1
011016CA13,06/28/2019 06:40:28,CC6,1
011016CA13,06/28/2019 06:40:50,CC6,1
011016CA13,06/28/2019 07:12:12,CC6,1
01103F686A,06/28/2019 07:35:52,CC6,2
011016CA13,06/28/2019 08:32:59,CC6,2
011016CA13,06/28/2019 08:33:08,CC6,2
011016CA13,06/28/2019 08:33:23,CC6,1
01103F686A,06/28/2019 09:01:08,CC6,1
01103F686A,06/28/2019 09:58:32,CC6,1
01103F686A,06/28/2019 09:58:43,CC6,1
01103F686A,06/28/2019 09:58:52,CC6,1
011016CA13,06/28/2019 10:44:59,CC6,1
011016CA13,06/28/2019 10:45:08,CC6,1
011016CA13,06/28/2019 10:45:17,CC6,1
011016CA13,06/28/2019 11:03:59,CC6,1
011016CA13,06/28/2019 11:31:27,CC6,1
011016CA13,06/28/2019 11:31:36,CC6,1
011016CA13,06/28/2019 11:31:45,CC6,1
011016CA13,06/28/2019 11:31:54,CC6,1
011016CA13,06/28/2019 12:03:18,CC6,2
01103F686A,06/28/2019 12:10:39,CC6,2
01103F686A,06/28/2019 12:10:48,CC6,2
01103F686A,06/28/2019 12:11:10,CC6,2
01103F686A,06/28/2019 12:11:31,CC6,2
01103F686A,06/28/2019 12:11:40,CC6,1
011016CA13,06/28/2019 12:12:03,CC6,1
011016CA13,06/28/2019 12:12:12,CC6,1
011016CA13,06/28/2019 12:12:23,CC6,2
01103F3B06,06/28/2019 13:57:32,CC6,2
011016CA13,06/28/2019 14:21:20,CC6,2
011016CA13,06/28/2019 14:21:29,CC6,2
011016CA13,06/28/2019 14:21:38,CC6,2
011016CA13,06/28/2019 14:21:47,CC6,2
01103F3B06,06/28/2019 14:55:35,CC6,2
011016CA13,06/28/2019 15:17:18,CC6,2
011016CA13,06/28/2019 15:17:27,CC6,2
011016CA13,06/28/2019 16:04:43,CC6,2
011016CA13,06/28/2019 16:32:03,CC6,1
011016CA13,06/28/2019 16:32:13,CC6,2
011016CA13,06/28/2019 16:32:16,CC6,2
011016CA13,06/28/2019 16:32:25,CC6,2
011016CA13,06/28/2019 16:32:39,CC6,1
011016CA13,06/28/2019 17:28:13,CC6,2
01103F3B06,06/28/2019 18:23:58,CC6,2
01103F3B06,06/28/2019 18:24:07,CC6,2
01103F3B06,06/28/2019 18:24:16,CC6,2
01103F3B06,06/28/2019 18:24:25,CC6,2
011016CA13,06/28/2019 18:29:42,CC6,2
011016CA13,06/28/2019 18:29:51,CC6,2
011016CA13,06/28/2019 18:30:00,CC6,2
011016CA13,06/28/2019 18:30:09,CC6,2
011016CA13,06/28/2019 18:30:18,CC6,2
011016CA13,06/28/2019 18:30:27,CC6,2
011016CA13,06/28/2019 18:30:36,CC6,1
01103F3B06,06/28/2019 19:11:26,CC6,1
01103F3B06,06/28/2019 19:11:36,CC6,2
011016CA13,06/28/2019 19:14:33,CC6,2
011016CA13,06/28/2019 19:14:42,CC6,2
011016CA13,06/28/2019 19:47:59,CC6,2
011016CA13,06/28/2019 19:59:33,CC6,1
011016CA13,06/28/2019 20:41:35,CC6,1
011016CA13,06/28/2019 20:41:44,CC6,1
011016CA13,06/28/2019 20:41:53,CC6,2
011016CA13,06/28/2019 20:45:25,CC6,2
011016CA13,06/28/2019 20:45:36,CC6,2
011016CA13,06/28/2019 20:45:45,CC6,2
011016CA13,06/28/2019 20:45:54,CC6,2
011016CA13,06/28/2019 20:46:03,CC6,1
011016CA13,06/28/2019 20:46:09,CC6,1
011016CA13,06/28/2019 20:46:18,CC6,1
011016CA13,06/28/2019 20:46:35,CC6,1
011016CA13,06/28/2019 20:46:55,CC6,1
011016CA13,06/28/2019 20:49:37,CC6,2
011016CA13,06/28/2019 20:49:45,CC6,2
011016CA13,06/28/2019 20:54:25,CC6,2
011016CA13,06/28/2019 20:54:34,CC6,2
011016CA13,06/28/2019 20:54:43,CC6,2
011016CA13,06/28/2019 20:54:52,CC6,2
011016CA13,06/28/2019 20:55:01,CC6,2
011016CA13,06/28/2019 20:55:11,CC6,2
011016CA13,06/28/2019 20:55:21,CC6,2
011016CA13,06/28/2019 20:56:31,CC6,2
011016CA13,06/28/2019 20:56:40,CC6,2
011016CA13,06/28/2019 20:57:10,CC6,2
011016CA13,06/28/2019 21:02:32,CC6,2
011016CA13,06/28/2019 21:02:41,CC6,2
011016CA13,06/28/2019 21:02:54,CC6,2
011016CA13,06/28/2019 21:03:03,CC6,2
011016CA13,06/28/2019 21:03:12,CC6,2
011016CA13,06/28/2019 21:04:30,CC6,2
011016CA13,06/28/2019 21:04:39,CC6,1
011016CA13,06/29/2019 05:50:58,CC6,1
011016CA13,06/29/2019 06:15:01,CC6,1
011016CA13,06/29/2019 06:34:33,CC6,2
011016CA13,06/29/2019 07:04:49,CC6,2
011016CA13,06/29/2019 07:04:58,CC6,2
011016CA13,06/29/2019 07:05:07,CC6,1
011016CA13,06/29/2019 07:24:41,CC6,1
011016CA13,06/29/2019 07:24:50,CC6,2
011016CA13,06/29/2019 07:37:36,CC6,2
011016CA13,06/29/2019 07:37:46,CC6,1
011016CA13,06/29/2019 07:50:35,CC6,1
011016CA13,06/29/2019 07:50:44,CC6,1
01103F3B06,06/29/2019 08:01:57,CC6,2
011016CA13,06/29/2019 08:12:40,CC6,1
011016CA13,06/29/2019 08:12:43,CC6,1
011016CA13,06/29/2019 08:12:52,CC6,1
011016CA13,06/29/2019 08:35:02,CC6,1
011016CA13,06/29/2019 08:38:41,CC6,1
011016CA13,06/29/2019 09:15:09,CC6,1
011016CA13,06/29/2019 09:15:27,CC6,1
011016CA13,06/29/2019 09:34:32,CC6,1
011016CA13,06/29/2019 09:34:48,CC6,1
011016CA13,06/29/2019 09:34:57,CC6,1
011016CA13,06/29/2019 09:35:07,CC6,1
011016CA13,06/29/2019 09:35:22,CC6,1
011016CA13,06/29/2019 09:35:32,CC6,1
011016CA13,06/29/2019 09:35:43,CC6,1
011016CA13,06/29/2019 10:36:41,CC6,1
011016CA13,06/29/2019 10:36:50,CC6,1
011016CA13,06/29/2019 10:36:59,CC6,1
011016CA13,06/29/2019 11:10:57,CC6,1
011016CA13,06/29/2019 11:11:09,CC6,1
011016CA13,06/29/2019 11:11:18,CC6,1
011016CA13,06/29/2019 11:52:12,CC6,1
011016CA13,06/29/2019 11:52:53,CC6,2
01103F3B06,06/29/2019 12:13:01,CC6,2
01103F3B06,06/29/2019 12:13:10,CC6,2
01103F3B06,06/29/2019 12:13:19,CC6,2
01103F3B06,06/29/2019 12:13:28,CC6,1
011016CA13,06/29/2019 12:25:07,CC6,1
011016CA13,06/29/2019 12:25:19,CC6,1
011016CA13,06/29/2019 12:25:28,CC6,1
011016CA13,06/29/2019 12:25:37,CC6,1
011016CA13,06/29/2019 12:25:46,CC6,1
011016CA13,06/29/2019 12:54:15,CC6,1
011016CA13,06/29/2019 12:54:24,CC6,1
011016CA13,06/29/2019 12:54:33,CC6,1
011016CA13,06/29/2019 13:21:13,CC6,1
011016CA13,06/29/2019 13:21:26,CC6,1
011016CA13,06/29/2019 13:21:35,CC6,2
01103F686A,06/29/2019 13:51:13,CC6,2
01103F686A,06/29/2019 13:51:30,CC6,2
01103F686A,06/29/2019 13:51:39,CC6,2
01103F686A,06/29/2019 13:51:48,CC6,2
01103F686A,06/29/2019 13:51:57,CC6,2
01103F686A,06/29/2019 13:52:06,CC6,2
01103F686A,06/29/2019 13:52:15,CC6,2
01103F686A,06/29/2019 13:52:24,CC6,2
01103F686A,06/29/2019 13:52:33,CC6,2
01103F686A,06/29/2019 13:52:43,CC6,2
01103F686A,06/29/2019 13:52:51,CC6,2
01103F686A,06/29/2019 13:53:03,CC6,1
011016CA13,06/29/2019 14:06:59,CC6,1
011016CA13,06/29/2019 14:07:12,CC6,1
011016CA13,06/29/2019 14:07:21,CC6,2
011016CA13,06/29/2019 14:40:06,CC6,2
011016CA13,06/29/2019 14:40:15,CC6,2
011016CA13,06/29/2019 14:40:24,CC6,2
011016CA13,06/29/2019 14:40:33,CC6,1
011016CA13,06/29/2019 14:48:26,CC6,2
011016CA13,06/29/2019 15:02:07,CC6,2
011016CA13,06/29/2019 15:02:16,CC6,2
011016CA13,06/29/2019 15:02:27,CC6,1
011016CA13,06/29/2019 15:02:28,CC6,2
011016CA13,06/29/2019 15:02:36,CC6,1
011016CA13,06/29/2019 15:02:46,CC6,2
011016CA13,06/29/2019 15:32:38,CC6,2
011016CA13,06/29/2019 15:32:47,CC6,2
011016CA13,06/29/2019 15:32:57,CC6,2
011016CA13,06/29/2019 15:45:38,CC6,2
011016CA13,06/29/2019 15:45:47,CC6,2
011016CA13,06/29/2019 15:45:56,CC6,2
011016CA13,06/29/2019 15:46:06,CC6,2
011016CA13,06/29/2019 15:46:15,CC6,2
011016CA13,06/29/2019 15:46:24,CC6,2
011016CA13,06/29/2019 15:46:34,CC6,2
01103F686A,06/29/2019 15:57:34,CC6,2
01103F686A,06/29/2019 15:57:42,CC6,2
01103F686A,06/29/2019 15:57:51,CC6,2
01103F686A,06/29/2019 15:58:00,CC6,2
01103F686A,06/29/2019 15:58:10,CC6,2
01103F686A,06/29/2019 15:58:19,CC6,2
01103F686A,06/29/2019 15:58:29,CC6,2
01103F686A,06/29/2019 15:58:38,CC6,2
01103F686A,06/29/2019 15:58:47,CC6,2
01103F686A,06/29/2019 15:58:56,CC6,2
01103F686A,06/29/2019 15:59:06,CC6,2
01103F686A,06/29/2019 15:59:15,CC6,2
011016CA13,06/29/2019 16:32:02,CC6,2
011016CA13,06/29/2019 16:32:11,CC6,2
011016CA13,06/29/2019 16:32:20,CC6,2
011016CA13,06/29/2019 16:32:29,CC6,2
011016CA13,06/29/2019 16:32:38,CC6,2
011016CA13,06/29/2019 16:32:47,CC6,2
011016CA13,06/29/2019 16:32:56,CC6,2
011016CA13,06/29/2019 16:33:06,CC6,2
011016CA13,06/29/2019 16:33:15,CC6,2
011016CA13,06/29/2019 16:33:24,CC6,2
01103F686A,06/29/2019 17:22:04,CC6,2
01103F686A,06/29/2019 17:22:14,CC6,2
01103F686A,06/29/2019 17:22:58,CC6,2
01103F686A,06/29/2019 17:23:07,CC6,2
01103F686A,06/29/2019 17:23:16,CC6,2
01103F686A,06/29/2019 17:23:25,CC6,2
01103F686A,06/29/2019 17:23:34,CC6,1
011016CA13,06/29/2019 17:49:03,CC6,2
011016CA13,06/29/2019 17:49:07,CC6,2
011016CA13,06/29/2019 17:49:20,CC6,2
011016CA13,06/29/2019 17:49:29,CC6,2
011016CA13,06/29/2019 17:49:38,CC6,2
01103F686A,06/29/2019 18:20:33,CC6,2
01103F686A,06/29/2019 18:20:57,CC6,2
01103F686A,06/29/2019 18:21:06,CC6,2
01103F686A,06/29/2019 18:21:15,CC6,2
01103F686A,06/29/2019 18:21:26,CC6,2
01103F686A,06/29/2019 18:21:37,CC6,2
01103F686A,06/29/2019 18:21:46,CC6,2
01103F686A,06/29/2019 18:21:55,CC6,2
011016CA13,06/29/2019 18:28:30,CC6,2
011016CA13,06/29/2019 18:28:39,CC6,2
011016CA13,06/29/2019 18:28:48,CC6,2
011016CA13,06/29/2019 18:28:57,CC6,2
011016CA13,06/29/2019 18:29:07,CC6,2
011016CA13,06/29/2019 18:29:16,CC6,2
011016CA13,06/29/2019 18:29:24,CC6,2
011016CA13,06/29/2019 18:45:39,CC6,1
01103F686A,06/29/2019 19:15:39,CC6,1
01103F686A,06/29/2019 19:16:10,CC6,1
01103F686A,06/29/2019 19:16:36,CC6,1
01103F686A,06/29/2019 19:16:52,CC6,1
01103F3B06,06/29/2019 19:19:16,CC6,1
01103F3B06,06/29/2019 19:19:25,CC6,1
01103F3B06,06/29/2019 19:19:34,CC6,2
011016CA13,06/29/2019 19:40:45,CC6,2
011016CA13,06/29/2019 19:40:55,CC6,2
011016CA13,06/29/2019 19:41:04,CC6,2
011016CA13,06/29/2019 19:41:13,CC6,2
011016CA13,06/29/2019 19:41:22,CC6,2
011016CA13,06/29/2019 19:41:31,CC6,2
011016CA13,06/29/2019 20:09:32,CC6,2
011016CA13,06/29/2019 20:09:41,CC6,1
01103F3B06,06/29/2019 20:31:01,CC6,2
011016CA13,06/29/2019 20:31:05,CC6,2
01103F3B06,06/29/2019 20:41:23,CC6,2
01103F3B06,06/29/2019 20:41:34,CC6,2
01103F3B06,06/29/2019 20:41:49,CC6,2
01103F3B06,06/29/2019 20:42:04,CC6,2
01103F3B06,06/29/2019 20:42:13,CC6,2
01103F3B06,06/29/2019 20:42:24,CC6,2
01103F3B06,06/29/2019 20:42:38,CC6,2
01103F3B06,06/29/2019 20:42:51,CC6,2
01103F3B06,06/29/2019 20:43:00,CC6,2
011016CA13,06/29/2019 20:43:50,CC6,2
011016CA13,06/29/2019 20:49:00,CC6,2
011016CA13,06/29/2019 20:49:09,CC6,1
011016CA13,06/29/2019 20:53:21,CC6,1
011016CA13,06/29/2019 20:56:37,CC6,1
011016CA13,06/29/2019 20:57:38,CC6,1
011016CA13,06/29/2019 20:57:47,CC6,1
011016CA13,06/29/2019 20:57:57,CC6,1
011016CA13,06/29/2019 20:58:06,CC6,1
011016CA13,06/29/2019 20:58:24,CC6,1
011016CA13,06/29/2019 20:58:35,CC6,1
011016CA13,06/29/2019 20:58:44,CC6,1
011016CA13,06/29/2019 20:58:53,CC6,1
