1
0110172CB9,08/06/2019 01:13:33,CG6,1
0110172CB9,08/06/2019 01:13:42,CG6,1
0110172CB9,08/06/2019 01:13:52,CG6,1
0110171DB0,08/06/2019 01:18:34,CG6,1
0110172877,08/06/2019 01:18:50,CG6,2
01103F510A,08/06/2019 01:19:09,CG6,2
01103F510A,08/06/2019 01:19:17,CG6,2
01103F510A,08/06/2019 01:19:38,CG6,2
01103F510A,08/06/2019 01:19:48,CG6,2
01103F510A,08/06/2019 01:19:57,CG6,2
01103F510A,08/06/2019 01:20:06,CG6,2
01103F510A,08/06/2019 01:20:15,CG6,2
01103F510A,08/06/2019 01:21:00,CG6,1
0110171DB0,08/06/2019 01:21:14,CG6,1
0110171DB0,08/06/2019 01:21:23,CG6,1
0110171DB0,08/06/2019 01:21:32,CG6,1
0110171DB0,08/06/2019 01:21:41,CG6,1
0110171DB0,08/06/2019 01:21:51,CG6,1
0110171DB0,08/06/2019 01:22:00,CG6,1
0110171DB0,08/06/2019 01:22:09,CG6,1
0110171DB0,08/06/2019 01:22:18,CG6,1
0110171DB0,08/06/2019 01:22:27,CG6,1
0110171DB0,08/06/2019 01:22:36,CG6,1
0110171DB0,08/06/2019 01:22:45,CG6,1
0110171DB0,08/06/2019 01:22:54,CG6,1
011016F007,08/06/2019 01:23:01,CG6,1
011016F007,08/06/2019 01:23:10,CG6,1
011016F007,08/06/2019 01:23:19,CG6,1
011016F007,08/06/2019 01:23:31,CG6,1
011016F007,08/06/2019 01:23:40,CG6,1
011016F007,08/06/2019 01:23:55,CG6,1
011016F007,08/06/2019 01:24:11,CG6,2
011016BC97,08/06/2019 01:24:20,CG6,1
011016F007,08/06/2019 01:24:21,CG6,2
011016BC97,08/06/2019 01:24:38,CG6,2
011016BC97,08/06/2019 01:24:47,CG6,1
01103F61F0,08/06/2019 01:28:27,CG6,1
01103F61F0,08/06/2019 01:29:38,CG6,2
0110173C27,08/06/2019 01:35:21,CG6,1
011016DD86,08/06/2019 10:57:24,CG6,1
011016DD86,08/06/2019 10:59:17,CG6,1
011016DD86,08/06/2019 11:00:18,CG6,1
0110171DB0,08/06/2019 11:01:41,CG6,1
0110171DB0,08/06/2019 11:01:50,CG6,1
0110171DB0,08/06/2019 11:02:02,CG6,1
0110171E59,08/06/2019 11:02:26,CG6,2
011016DD86,08/06/2019 11:04:24,CG6,2
0110172CB9,08/06/2019 11:05:09,CG6,1
0110172877,08/06/2019 11:05:15,CG6,1
0110172877,08/06/2019 11:05:25,CG6,1
011016DD86,08/06/2019 11:09:00,CG6,1
011016DD86,08/06/2019 11:09:37,CG6,2
011016F007,08/06/2019 11:10:21,CG6,2
011016F007,08/06/2019 11:10:34,CG6,2
011016F007,08/06/2019 11:10:51,CG6,2
011016F007,08/06/2019 11:11:00,CG6,2
0110171E59,08/06/2019 11:12:05,CG6,2
0110171E59,08/06/2019 11:12:40,CG6,2
0110171E59,08/06/2019 11:12:49,CG6,1
01103F61F0,08/06/2019 11:15:54,CG6,1
01103F61F0,08/06/2019 11:16:07,CG6,1
01103F61F0,08/06/2019 11:16:21,CG6,1
011016BC97,08/06/2019 11:24:27,CG6,1
011016BC97,08/06/2019 11:24:50,CG6,1
011016BC97,08/06/2019 11:25:04,CG6,1
011016BC97,08/06/2019 11:25:17,CG6,1
011016BC97,08/06/2019 11:25:26,CG6,2
0110171E59,08/06/2019 11:38:11,CG6,1
0110172877,08/06/2019 11:38:21,CG6,1
0110172877,08/06/2019 11:38:30,CG6,1
0110171DB0,08/06/2019 11:43:50,CG6,1
0110171DB0,08/06/2019 11:43:59,CG6,1
0110171DB0,08/06/2019 11:44:09,CG6,1
0110171DB0,08/06/2019 11:44:18,CG6,1
0110171DB0,08/06/2019 11:44:38,CG6,1
0110171DB0,08/06/2019 11:44:50,CG6,1
0110171DB0,08/06/2019 11:45:03,CG6,1
0110171DB0,08/06/2019 11:45:12,CG6,1
0110171DB0,08/06/2019 11:45:22,CG6,1
0110171DB0,08/06/2019 11:45:31,CG6,1
0110171DB0,08/06/2019 11:45:40,CG6,1
0110171DB0,08/06/2019 11:45:49,CG6,1
0110171DB0,08/06/2019 11:45:58,CG6,1
0110171DB0,08/06/2019 11:46:07,CG6,1
0110171733,08/06/2019 11:51:58,CG6,2
01103F7B6C,08/06/2019 11:56:48,CG6,2
01103F82EC,08/06/2019 12:24:42,CG6,1
011016D4BE,08/06/2019 12:48:28,CG6,1
011016BC97,08/06/2019 12:53:28,CG6,1
011016BC97,08/06/2019 12:54:25,CG6,1
011016BC97,08/06/2019 12:54:34,CG6,1
011016BC97,08/06/2019 12:54:43,CG6,1
011016BC97,08/06/2019 12:54:53,CG6,1
011016BC97,08/06/2019 12:55:02,CG6,1
011016BC97,08/06/2019 12:55:11,CG6,1
011016BC97,08/06/2019 12:55:20,CG6,1
011016BC97,08/06/2019 12:55:29,CG6,1
011016C5DB,08/06/2019 13:01:58,CG6,1
01103F510A,08/06/2019 13:04:47,CG6,1
01103F510A,08/06/2019 13:04:56,CG6,1
01103F510A,08/06/2019 13:05:05,CG6,1
01103F510A,08/06/2019 13:05:14,CG6,1
01103F510A,08/06/2019 13:05:25,CG6,1
01103F510A,08/06/2019 13:05:35,CG6,1
01103F510A,08/06/2019 13:05:44,CG6,1
01103F510A,08/06/2019 13:05:53,CG6,1
01103F510A,08/06/2019 13:06:02,CG6,1
01103F510A,08/06/2019 13:06:11,CG6,1
01103F510A,08/06/2019 13:06:20,CG6,1
01103F510A,08/06/2019 13:06:29,CG6,1
0110172CB9,08/06/2019 13:08:37,CG6,1
0110172CB9,08/06/2019 13:08:47,CG6,1
0110172CB9,08/06/2019 13:09:00,CG6,1
0110172CB9,08/06/2019 13:09:12,CG6,1
0110172CB9,08/06/2019 13:09:21,CG6,1
01103F510A,08/06/2019 13:20:48,CG6,1
01103F510A,08/06/2019 13:20:58,CG6,1
01103F510A,08/06/2019 13:21:09,CG6,1
01103F510A,08/06/2019 13:21:20,CG6,1
01103F510A,08/06/2019 13:21:34,CG6,1
0110171DB0,08/06/2019 13:22:27,CG6,1
0110171DB0,08/06/2019 13:22:36,CG6,1
0110171DB0,08/06/2019 13:24:54,CG6,1
0110171DB0,08/06/2019 13:25:49,CG6,1
01103F82EC,08/06/2019 13:30:06,CG6,1
01103F82EC,08/06/2019 13:31:16,CG6,1
01103F82EC,08/06/2019 13:31:30,CG6,1
01103F8668,08/06/2019 13:38:46,CG6,1
01103F8668,08/06/2019 13:38:55,CG6,1
01103F8668,08/06/2019 13:39:07,CG6,1
01103F8668,08/06/2019 13:39:16,CG6,1
01103F8668,08/06/2019 13:39:25,CG6,1
01103F8668,08/06/2019 13:39:34,CG6,1
01103F8668,08/06/2019 13:39:43,CG6,1
01103F8668,08/06/2019 13:39:52,CG6,1
01103F8668,08/06/2019 13:40:01,CG6,1
01103F8668,08/06/2019 13:40:11,CG6,1
01103F8668,08/06/2019 13:40:20,CG6,1
01103F8668,08/06/2019 13:40:29,CG6,1
01103F8668,08/06/2019 13:40:58,CG6,2
011016BC97,08/06/2019 13:41:00,CG6,1
01103F8668,08/06/2019 13:41:01,CG6,2
011016BC97,08/06/2019 13:41:02,CG6,2
011016BC97,08/06/2019 13:41:12,CG6,1
01103F8668,08/06/2019 13:41:15,CG6,1
011016DD86,08/06/2019 13:41:18,CG6,2
011016BC97,08/06/2019 13:41:19,CG6,1
011016DD86,08/06/2019 13:41:20,CG6,2
011016BC97,08/06/2019 13:41:22,CG6,2
011016BC97,08/06/2019 13:42:25,CG6,2
01103F3F90,08/06/2019 13:43:15,CG6,2
01103F3F90,08/06/2019 13:43:25,CG6,2
01103F3F90,08/06/2019 13:47:01,CG6,2
01103F3F90,08/06/2019 13:47:23,CG6,2
01103F510A,08/06/2019 14:07:29,CG6,1
01103F7B6C,08/06/2019 14:07:33,CG6,1
01103F7B6C,08/06/2019 14:07:49,CG6,1
01103F7B6C,08/06/2019 14:08:00,CG6,2
011016F007,08/06/2019 14:27:53,CG6,2
011016F007,08/06/2019 14:29:03,CG6,2
011016F007,08/06/2019 14:29:54,CG6,1
01103F61F0,08/06/2019 14:37:50,CG6,1
01103F61F0,08/06/2019 14:37:59,CG6,1
01103F61F0,08/06/2019 14:38:29,CG6,1
01103F61F0,08/06/2019 14:38:38,CG6,1
01103F61F0,08/06/2019 14:38:47,CG6,1
01103F61F0,08/06/2019 14:38:55,CG6,1
01103F61F0,08/06/2019 14:39:08,CG6,2
01103F3F90,08/06/2019 14:51:02,CG6,2
01103F3F90,08/06/2019 14:51:18,CG6,2
01103F3F90,08/06/2019 14:51:29,CG6,2
01103F3F90,08/06/2019 14:51:44,CG6,2
01103F3F90,08/06/2019 14:51:53,CG6,2
01103F3F90,08/06/2019 14:52:02,CG6,2
01103F3F90,08/06/2019 14:52:11,CG6,2
01103F3F90,08/06/2019 14:52:20,CG6,2
01103F3F90,08/06/2019 14:52:30,CG6,2
01103F3F90,08/06/2019 14:52:45,CG6,2
01103F3F90,08/06/2019 14:53:00,CG6,2
01103F3F90,08/06/2019 14:53:09,CG6,2
01103F3F90,08/06/2019 14:53:19,CG6,2
01103F3F90,08/06/2019 14:53:28,CG6,1
011016BC97,08/06/2019 14:53:40,CG6,1
011016BC97,08/06/2019 14:53:58,CG6,1
011016BC97,08/06/2019 14:54:28,CG6,1
011016BC97,08/06/2019 14:54:37,CG6,1
011016BC97,08/06/2019 14:54:58,CG6,1
011016BC97,08/06/2019 14:55:51,CG6,1
011016BC97,08/06/2019 14:56:04,CG6,1
011016BC97,08/06/2019 14:56:13,CG6,1
011016BC97,08/06/2019 14:56:23,CG6,1
01103F82EC,08/06/2019 14:56:40,CG6,1
01103F82EC,08/06/2019 14:56:50,CG6,1
01103F82EC,08/06/2019 14:56:59,CG6,1
01103F82EC,08/06/2019 14:57:48,CG6,1
01103F82EC,08/06/2019 14:57:57,CG6,1
01103F82EC,08/06/2019 14:58:06,CG6,1
0110171675,08/06/2019 15:01:54,CG6,2
01103F7B6C,08/06/2019 15:03:51,CG6,2
01103F7B6C,08/06/2019 15:04:19,CG6,2
0110171733,08/06/2019 15:09:03,CG6,2
0110171733,08/06/2019 15:09:12,CG6,2
0110171733,08/06/2019 15:09:21,CG6,1
011016C5DB,08/06/2019 16:17:06,CG6,1
011016C5DB,08/06/2019 16:17:15,CG6,1
011016C5DB,08/06/2019 16:17:25,CG6,1
011016C5DB,08/06/2019 16:17:34,CG6,1
011016C5DB,08/06/2019 16:17:43,CG6,1
011016C5DB,08/06/2019 16:17:52,CG6,1
011016C5DB,08/06/2019 16:18:01,CG6,1
011016C5DB,08/06/2019 16:18:10,CG6,1
011016C5DB,08/06/2019 16:18:19,CG6,1
011016C5DB,08/06/2019 16:18:28,CG6,1
011016C5DB,08/06/2019 16:18:37,CG6,1
011016C5DB,08/06/2019 16:18:46,CG6,1
011016C5DB,08/06/2019 16:18:55,CG6,1
01103F6F8D,08/06/2019 16:46:52,CG6,2
01103F6F8D,08/06/2019 16:46:53,CG6,2
01103F3F90,08/06/2019 18:26:38,CG6,2
01103F3F90,08/06/2019 18:26:47,CG6,2
011016F007,08/06/2019 18:27:23,CG6,2
011016F007,08/06/2019 18:27:38,CG6,2
011016F007,08/06/2019 18:27:47,CG6,2
011016F007,08/06/2019 18:27:57,CG6,2
011016F007,08/06/2019 18:28:22,CG6,2
011016DD86,08/06/2019 18:35:30,CG6,2
011016DD86,08/06/2019 18:35:38,CG6,1
01103F3F90,08/06/2019 18:50:21,CG6,1
01103F3F90,08/06/2019 18:50:30,CG6,1
01103F3F90,08/06/2019 18:50:39,CG6,1
01103F3F90,08/06/2019 18:50:58,CG6,1
01103F3F90,08/06/2019 18:51:14,CG6,1
01103F3F90,08/06/2019 18:51:34,CG6,1
01103F3F90,08/06/2019 18:51:45,CG6,1
01103F3F90,08/06/2019 18:51:57,CG6,1
01103F3F90,08/06/2019 18:53:00,CG6,1
01103F3F90,08/06/2019 18:54:19,CG6,1
01103F3F90,08/06/2019 18:54:28,CG6,1
01103F3F90,08/06/2019 18:54:37,CG6,1
01103F3F90,08/06/2019 18:54:49,CG6,1
01103F3F90,08/06/2019 18:54:58,CG6,1
01103F3F90,08/06/2019 18:55:07,CG6,1
01103F3F90,08/06/2019 18:55:19,CG6,1
01103F3F90,08/06/2019 18:55:32,CG6,1
011016C5DB,08/06/2019 19:19:08,CG6,2
011016F007,08/06/2019 19:19:23,CG6,2
011016F007,08/06/2019 19:20:38,CG6,2
01103F3F90,08/06/2019 20:25:41,CG6,2
011016F007,08/06/2019 20:32:22,CG6,1
011016F007,08/06/2019 20:32:38,CG6,1
011016E044,08/06/2019 21:33:25,CG6,1
011016E044,08/06/2019 21:33:39,CG6,1
011016E044,08/06/2019 21:33:48,CG6,1
011016E044,08/06/2019 21:33:57,CG6,1
011016E044,08/06/2019 21:34:06,CG6,1
011016E044,08/06/2019 21:34:16,CG6,1
011016E044,08/06/2019 21:34:25,CG6,2
01103F61F0,08/06/2019 21:34:45,CG6,1
01103F61F0,08/06/2019 21:35:01,CG6,1
01103F61F0,08/06/2019 21:35:10,CG6,1
01103F61F0,08/06/2019 21:35:20,CG6,1
01103F61F0,08/06/2019 21:35:29,CG6,1
01103F61F0,08/06/2019 21:35:38,CG6,1
01103F61F0,08/06/2019 21:35:47,CG6,1
01103F61F0,08/06/2019 21:35:56,CG6,1
01103F61F0,08/06/2019 21:36:07,CG6,1
01103F61F0,08/06/2019 21:36:17,CG6,1
01103F61F0,08/06/2019 21:36:26,CG6,1
01103F3F90,08/06/2019 22:12:44,CG6,1
01103F3F90,08/06/2019 22:13:59,CG6,1
01103F3F90,08/06/2019 22:14:58,CG6,1
01103F3F90,08/06/2019 22:15:27,CG6,1
01103F7B6C,08/06/2019 22:34:32,CG6,2
011016F007,08/06/2019 22:48:55,CG6,1
01103F3F90,08/06/2019 23:08:15,CG6,1
01103F3F90,08/06/2019 23:08:26,CG6,1
01103F3F90,08/06/2019 23:08:37,CG6,1
01103F3F90,08/06/2019 23:08:47,CG6,1
01103F3F90,08/06/2019 23:21:56,CG6,1
01103F3F90,08/06/2019 23:22:05,CG6,1
01103F3F90,08/06/2019 23:22:17,CG6,1
01103F3F90,08/06/2019 23:24:28,CG6,1
0110172CB9,08/06/2019 23:25:37,CG6,1
0110172CB9,08/06/2019 23:26:09,CG6,1
0110172CB9,08/06/2019 23:26:20,CG6,1
0110172CB9,08/06/2019 23:26:36,CG6,1
0110172CB9,08/06/2019 23:26:59,CG6,1
0110172CB9,08/06/2019 23:27:21,CG6,2
01103F61F0,08/06/2019 23:55:00,CG6,2
01103F61F0,08/06/2019 23:55:29,CG6,2
01103F61F0,08/06/2019 23:55:38,CG6,2
01103F61F0,08/06/2019 23:55:48,CG6,1
0110171DB0,08/07/2019 00:10:46,CG6,2
011016F007,08/07/2019 00:10:49,CG6,1
0110171DB0,08/07/2019 00:10:55,CG6,1
0110171DB0,08/07/2019 00:11:09,CG6,1
0110171DB0,08/07/2019 00:11:20,CG6,1
0110171DB0,08/07/2019 00:11:41,CG6,1
0110171DB0,08/07/2019 00:11:50,CG6,1
0110171DB0,08/07/2019 00:11:59,CG6,1
0110171DB0,08/07/2019 00:12:08,CG6,1
0110171DB0,08/07/2019 00:12:17,CG6,1
0110171DB0,08/07/2019 00:12:26,CG6,1
0110171DB0,08/07/2019 00:12:36,CG6,1
0110171DB0,08/07/2019 00:12:45,CG6,1
0110171DB0,08/07/2019 00:12:54,CG6,1
0110171DB0,08/07/2019 00:13:08,CG6,1
0110171DB0,08/07/2019 00:13:19,CG6,1
0110171DB0,08/07/2019 00:13:30,CG6,1
0110171DB0,08/07/2019 00:13:39,CG6,1
0110171DB0,08/07/2019 00:13:49,CG6,2
01103F510A,08/07/2019 00:35:43,CG6,2
01103F510A,08/07/2019 00:35:52,CG6,2
01103F510A,08/07/2019 00:36:02,CG6,2
01103F510A,08/07/2019 00:36:11,CG6,2
01103F510A,08/07/2019 00:36:20,CG6,2
01103F510A,08/07/2019 00:36:29,CG6,2
01103F510A,08/07/2019 00:36:38,CG6,2
01103F510A,08/07/2019 00:37:25,CG6,2
01103F3F90,08/07/2019 00:38:33,CG6,2
01103F3F90,08/07/2019 00:38:42,CG6,2
01103F3F90,08/07/2019 00:38:51,CG6,2
01103F3F90,08/07/2019 00:39:00,CG6,2
01103F3F90,08/07/2019 00:39:20,CG6,2
01103F3F90,08/07/2019 00:39:31,CG6,2
01103F3F90,08/07/2019 00:39:40,CG6,2
01103F3F90,08/07/2019 00:39:49,CG6,2
01103F3F90,08/07/2019 00:40:07,CG6,2
01103F3F90,08/07/2019 00:40:31,CG6,2
01103F3F90,08/07/2019 00:40:43,CG6,2
01103F3F90,08/07/2019 00:40:52,CG6,2
01103F3F90,08/07/2019 00:41:01,CG6,2
01103F3F90,08/07/2019 00:41:22,CG6,2
01103F3F90,08/07/2019 00:41:31,CG6,2
01103F3F90,08/07/2019 00:41:40,CG6,2
01103F3F90,08/07/2019 00:43:04,CG6,2
01103F3F90,08/07/2019 00:43:13,CG6,2
01103F3F90,08/07/2019 00:43:22,CG6,2
01103F3F90,08/07/2019 00:43:31,CG6,2
0110173C27,08/07/2019 00:57:03,CG6,1
0110171733,08/07/2019 00:58:13,CG6,1
011016C5DB,08/07/2019 01:02:21,CG6,1
011016C5DB,08/07/2019 01:02:31,CG6,1
011016C5DB,08/07/2019 01:02:40,CG6,1
011016C5DB,08/07/2019 01:02:49,CG6,1
011016C5DB,08/07/2019 01:03:36,CG6,1
01103F61F0,08/07/2019 01:09:12,CG6,1
01103F61F0,08/07/2019 01:09:25,CG6,1
01103F61F0,08/07/2019 01:10:36,CG6,1
0110171DB0,08/07/2019 01:14:53,CG6,1
0110171DB0,08/07/2019 01:15:02,CG6,1
0110171DB0,08/07/2019 01:15:32,CG6,1
0110171DB0,08/07/2019 01:15:41,CG6,1
0110171DB0,08/07/2019 01:15:58,CG6,1
0110171DB0,08/07/2019 01:16:23,CG6,1
0110171DB0,08/07/2019 01:16:41,CG6,1
0110171DB0,08/07/2019 01:17:01,CG6,1
0110171DB0,08/07/2019 01:17:17,CG6,1
0110171DB0,08/07/2019 01:17:27,CG6,2
011016F007,08/07/2019 01:17:48,CG6,1
0110171DB0,08/07/2019 01:17:55,CG6,2
011016F007,08/07/2019 01:17:58,CG6,2
011016F007,08/07/2019 01:18:08,CG6,2
011016F007,08/07/2019 01:18:17,CG6,2
011016DD86,08/07/2019 01:25:50,CG6,2
011016DD86,08/07/2019 01:28:13,CG6,1
01103F7B6C,08/07/2019 10:50:08,CG6,2
011016F007,08/07/2019 10:55:13,CG6,2
011016F007,08/07/2019 10:55:22,CG6,1
0110172877,08/07/2019 11:03:22,CG6,1
0110172877,08/07/2019 11:03:31,CG6,1
0110172877,08/07/2019 11:03:40,CG6,1
0110172877,08/07/2019 11:03:49,CG6,1
0110172CB9,08/07/2019 11:08:32,CG6,1
0110172CB9,08/07/2019 11:08:41,CG6,1
0110172CB9,08/07/2019 11:09:24,CG6,1
0110172CB9,08/07/2019 11:09:34,CG6,1
0110172CB9,08/07/2019 11:09:43,CG6,1
0110172CB9,08/07/2019 11:09:52,CG6,1
0110172CB9,08/07/2019 11:10:08,CG6,1
0110172877,08/07/2019 11:11:13,CG6,1
0110172877,08/07/2019 11:11:25,CG6,1
0110172877,08/07/2019 11:11:38,CG6,2
01103F7B6C,08/07/2019 11:26:51,CG6,2
0110172877,08/07/2019 11:30:09,CG6,2
0110172877,08/07/2019 11:30:48,CG6,1
01103F61F0,08/07/2019 11:30:53,CG6,1
01103F61F0,08/07/2019 11:31:02,CG6,1
01103F61F0,08/07/2019 11:31:12,CG6,1
01103F61F0,08/07/2019 11:31:21,CG6,1
01103F61F0,08/07/2019 11:31:30,CG6,1
01103F61F0,08/07/2019 11:31:39,CG6,1
01103F61F0,08/07/2019 11:31:48,CG6,1
01103F61F0,08/07/2019 11:31:57,CG6,1
01103F510A,08/07/2019 11:32:35,CG6,1
01103F510A,08/07/2019 11:32:45,CG6,1
01103F510A,08/07/2019 11:32:54,CG6,1
01103F510A,08/07/2019 11:33:03,CG6,1
01103F510A,08/07/2019 11:33:50,CG6,1
01103F510A,08/07/2019 11:34:32,CG6,2
01103F3F90,08/07/2019 11:37:33,CG6,2
01103F3F90,08/07/2019 11:37:41,CG6,2
01103F3F90,08/07/2019 11:37:50,CG6,2
01103F3F90,08/07/2019 11:38:06,CG6,2
01103F3F90,08/07/2019 11:38:16,CG6,2
01103F3F90,08/07/2019 11:38:25,CG6,1
01103F82EC,08/07/2019 11:39:27,CG6,2
01103F7B6C,08/07/2019 11:39:28,CG6,1
01103F82EC,08/07/2019 11:39:30,CG6,2
01103F7B6C,08/07/2019 11:39:31,CG6,1
01103F82EC,08/07/2019 11:39:35,CG6,1
01103F7B6C,08/07/2019 12:12:21,CG6,1
01103F7B6C,08/07/2019 12:12:30,CG6,1
011016D4F0,08/07/2019 12:15:48,CG6,1
011016D4F0,08/07/2019 12:15:57,CG6,1
011016D4F0,08/07/2019 12:16:06,CG6,1
011016D4F0,08/07/2019 12:16:15,CG6,1
011016D4F0,08/07/2019 12:16:24,CG6,1
011016D4F0,08/07/2019 12:16:34,CG6,1
011016D4F0,08/07/2019 12:16:45,CG6,1
011016D4F0,08/07/2019 12:16:54,CG6,1
011016D4F0,08/07/2019 12:17:03,CG6,1
011016D4F0,08/07/2019 12:17:12,CG6,1
011016D4F0,08/07/2019 12:17:22,CG6,1
011016D4F0,08/07/2019 12:17:31,CG6,1
011016D4F0,08/07/2019 12:17:40,CG6,1
011016C5DB,08/07/2019 12:20:17,CG6,1
011016C5DB,08/07/2019 12:20:31,CG6,1
011016C5DB,08/07/2019 12:20:40,CG6,1
011016C5DB,08/07/2019 12:20:49,CG6,1
011016C5DB,08/07/2019 12:20:58,CG6,1
011016C5DB,08/07/2019 12:21:08,CG6,1
011016C5DB,08/07/2019 12:21:17,CG6,1
011016C5DB,08/07/2019 12:21:26,CG6,1
011016C5DB,08/07/2019 12:21:35,CG6,1
01103F61F0,08/07/2019 12:31:55,CG6,1
01103F61F0,08/07/2019 12:32:32,CG6,1
01103F61F0,08/07/2019 12:32:45,CG6,1
01103F61F0,08/07/2019 12:32:55,CG6,1
01103F61F0,08/07/2019 12:33:04,CG6,2
01103F510A,08/07/2019 12:42:30,CG6,2
01103F510A,08/07/2019 12:42:39,CG6,2
01103F510A,08/07/2019 12:42:47,CG6,2
01103F510A,08/07/2019 12:42:57,CG6,2
01103F510A,08/07/2019 12:43:06,CG6,2
01103F510A,08/07/2019 12:43:14,CG6,2
01103F510A,08/07/2019 12:43:23,CG6,2
01103F510A,08/07/2019 12:43:31,CG6,1
0110172877,08/07/2019 12:44:58,CG6,1
0110172877,08/07/2019 12:45:07,CG6,1
0110172877,08/07/2019 12:45:16,CG6,1
0110172877,08/07/2019 12:45:25,CG6,1
0110172877,08/07/2019 12:45:34,CG6,1
0110172877,08/07/2019 12:45:46,CG6,1
0110172877,08/07/2019 12:45:55,CG6,1
0110172877,08/07/2019 12:46:04,CG6,1
0110172877,08/07/2019 12:46:13,CG6,1
011016D4BE,08/07/2019 13:07:09,CG6,1
011016D4BE,08/07/2019 13:07:18,CG6,1
01103F3F90,08/07/2019 13:21:45,CG6,1
01103F3F90,08/07/2019 13:21:54,CG6,1
01103F3F90,08/07/2019 13:22:26,CG6,2
01103F510A,08/07/2019 13:30:46,CG6,2
01103F510A,08/07/2019 13:30:57,CG6,2
01103F510A,08/07/2019 13:31:09,CG6,1
01103F3F90,08/07/2019 14:12:10,CG6,1
01103F3F90,08/07/2019 14:12:22,CG6,1
01103F3F90,08/07/2019 14:12:31,CG6,1
01103F3F90,08/07/2019 14:13:54,CG6,1
011016E044,08/07/2019 14:15:28,CG6,2
011016D4F0,08/07/2019 14:15:34,CG6,1
011016E044,08/07/2019 14:15:35,CG6,1
011016E044,08/07/2019 14:15:44,CG6,2
01103F61F0,08/07/2019 14:17:11,CG6,2
01103F61F0,08/07/2019 14:17:23,CG6,2
011016F007,08/07/2019 14:23:00,CG6,2
011016D4BE,08/07/2019 14:23:53,CG6,1
01103F7B6C,08/07/2019 14:24:28,CG6,1
01103F510A,08/07/2019 14:24:59,CG6,2
0110172CB9,08/07/2019 15:13:26,CG6,2
0110172CB9,08/07/2019 15:13:36,CG6,2
0110172CB9,08/07/2019 15:13:45,CG6,2
0110172CB9,08/07/2019 15:13:54,CG6,2
0110172CB9,08/07/2019 15:14:41,CG6,2
0110172CB9,08/07/2019 15:14:51,CG6,2
01103F61F0,08/07/2019 15:35:58,CG6,2
01103F61F0,08/07/2019 15:36:07,CG6,2
01103F61F0,08/07/2019 15:36:16,CG6,2
01103F61F0,08/07/2019 15:36:25,CG6,2
01103F61F0,08/07/2019 15:36:34,CG6,2
01103F61F0,08/07/2019 15:36:43,CG6,1
011016E044,08/07/2019 15:36:44,CG6,2
01103F61F0,08/07/2019 15:36:46,CG6,1
011016E044,08/07/2019 15:36:47,CG6,2
01103F61F0,08/07/2019 15:36:48,CG6,1
011016E044,08/07/2019 15:36:52,CG6,2
01103F61F0,08/07/2019 15:36:53,CG6,1
011016E044,08/07/2019 15:36:54,CG6,2
01103F61F0,08/07/2019 15:36:56,CG6,1
011016E044,08/07/2019 15:37:00,CG6,1
011016E044,08/07/2019 15:37:13,CG6,1
011016E044,08/07/2019 15:37:22,CG6,1
011016E044,08/07/2019 15:37:32,CG6,1
011016E044,08/07/2019 15:38:01,CG6,1
011016E044,08/07/2019 15:38:15,CG6,1
011016E044,08/07/2019 15:38:24,CG6,1
011016E044,08/07/2019 15:38:35,CG6,1
011016E044,08/07/2019 15:38:45,CG6,1
011016E044,08/07/2019 15:40:38,CG6,1
011016E044,08/07/2019 15:41:30,CG6,1
011016E044,08/07/2019 15:41:44,CG6,1
011016E044,08/07/2019 15:41:58,CG6,1
011016E044,08/07/2019 15:42:07,CG6,1
011016E044,08/07/2019 15:42:16,CG6,1
011016E044,08/07/2019 15:42:27,CG6,1
011016E044,08/07/2019 15:42:39,CG6,1
011016E044,08/07/2019 15:42:57,CG6,1
011016E044,08/07/2019 15:43:06,CG6,1
011016E044,08/07/2019 15:43:22,CG6,2
01103F510A,08/07/2019 15:59:05,CG6,2
01103F3F90,08/07/2019 15:59:39,CG6,1
011016F007,08/07/2019 16:02:24,CG6,2
01103F8668,08/07/2019 16:11:50,CG6,2
01103F8668,08/07/2019 16:12:58,CG6,1
01103F61F0,08/07/2019 16:30:37,CG6,1
01103F61F0,08/07/2019 16:30:46,CG6,1
01103F61F0,08/07/2019 16:30:55,CG6,1
01103F61F0,08/07/2019 16:31:04,CG6,1
01103F61F0,08/07/2019 16:31:14,CG6,1
01103F61F0,08/07/2019 16:31:23,CG6,1
011016C5DB,08/07/2019 16:46:45,CG6,1
011016C5DB,08/07/2019 16:46:55,CG6,1
011016C5DB,08/07/2019 16:47:04,CG6,1
011016C5DB,08/07/2019 16:47:13,CG6,1
011016C5DB,08/07/2019 16:47:22,CG6,1
011016C5DB,08/07/2019 16:47:31,CG6,1
011016C5DB,08/07/2019 16:47:40,CG6,1
011016C5DB,08/07/2019 16:47:49,CG6,1
011016C5DB,08/07/2019 16:47:59,CG6,1
011016C5DB,08/07/2019 16:48:08,CG6,1
01103F7B6C,08/07/2019 16:54:52,CG6,1
01103F7B6C,08/07/2019 16:55:01,CG6,1
01103F7B6C,08/07/2019 16:55:19,CG6,1
011016F007,08/07/2019 16:58:32,CG6,1
011016F007,08/07/2019 16:58:43,CG6,1
01103F61F0,08/07/2019 17:22:13,CG6,1
01103F61F0,08/07/2019 17:22:22,CG6,1
01103F61F0,08/07/2019 17:22:31,CG6,1
01103F61F0,08/07/2019 17:22:41,CG6,1
