2
011016FB06,06/13/2019 21:36:17,LSSI3,1
011016FB06,06/13/2019 21:36:26,LSSI3,1
011016FB06,06/13/2019 21:36:35,LSSI3,1
011016FB06,06/13/2019 21:36:44,LSSI3,1
011016FB06,06/13/2019 21:36:54,LSSI3,1
011016FB06,06/13/2019 21:37:03,LSSI3,1
011016FB06,06/13/2019 21:37:12,LSSI3,1
011016FB06,06/13/2019 21:37:21,LSSI3,2
011016FB06,06/13/2019 23:28:59,LSSI3,1
011016F9E7,06/13/2019 23:29:54,LSSI3,1
011016F9E7,06/13/2019 23:30:07,LSSI3,1
011016F9E7,06/13/2019 23:30:16,LSSI3,1
011016F9E7,06/13/2019 23:30:25,LSSI3,1
011016F9E7,06/13/2019 23:30:34,LSSI3,1
011016FE44,06/13/2019 23:30:50,LSSI3,1
011016FE44,06/13/2019 23:30:59,LSSI3,1
011016FE44,06/13/2019 23:31:08,LSSI3,1
011016FE44,06/13/2019 23:31:17,LSSI3,1
011016FE44,06/13/2019 23:31:26,LSSI3,1
011016FE44,06/13/2019 23:33:43,LSSI3,1
011016FE44,06/13/2019 23:34:46,LSSI3,2
011016F9E7,06/13/2019 23:36:28,LSSI3,1
011016F9E7,06/13/2019 23:39:01,LSSI3,1
011016F9E7,06/13/2019 23:39:10,LSSI3,1
011016FE44,06/13/2019 23:39:33,LSSI3,1
011016FE44,06/13/2019 23:39:42,LSSI3,1
011016FE44,06/13/2019 23:39:58,LSSI3,2
011016FE44,06/13/2019 23:40:37,LSSI3,2
011016FE44,06/13/2019 23:40:46,LSSI3,2
011016FE44,06/13/2019 23:40:55,LSSI3,2
011016FE44,06/13/2019 23:41:04,LSSI3,2
011016FE44,06/13/2019 23:41:14,LSSI3,2
011016FE44,06/13/2019 23:41:23,LSSI3,2
011016FE44,06/13/2019 23:41:32,LSSI3,2
011016FE44,06/13/2019 23:41:41,LSSI3,2
011016FE44,06/13/2019 23:41:50,LSSI3,1
011016FB06,06/14/2019 09:24:20,LSSI3,1
011016FB06,06/14/2019 09:25:28,LSSI3,1
011016FB06,06/14/2019 09:25:39,LSSI3,1
01101746B7,06/14/2019 09:49:39,LSSI3,2
0110174FBA,06/14/2019 10:12:27,LSSI3,2
0110174FBA,06/14/2019 10:12:36,LSSI3,2
0110174FBA,06/14/2019 10:12:45,LSSI3,2
0110174FBA,06/14/2019 10:13:03,LSSI3,2
0110174FBA,06/14/2019 10:13:25,LSSI3,1
011016F9E7,06/14/2019 10:18:37,LSSI3,1
011016F9E7,06/14/2019 10:19:18,LSSI3,2
011016FB06,06/14/2019 10:22:24,LSSI3,1
011016FE44,06/14/2019 10:35:12,LSSI3,1
011016FE44,06/14/2019 10:35:21,LSSI3,1
011016FE44,06/14/2019 10:35:33,LSSI3,1
011016FE44,06/14/2019 10:35:42,LSSI3,1
011016FE44,06/14/2019 10:35:51,LSSI3,1
011016FE44,06/14/2019 10:36:00,LSSI3,1
011016FE44,06/14/2019 10:36:17,LSSI3,1
011016FE44,06/14/2019 10:36:37,LSSI3,1
011016FE44,06/14/2019 10:36:46,LSSI3,1
011016FE44,06/14/2019 10:36:55,LSSI3,1
011016FE44,06/14/2019 10:37:05,LSSI3,1
011016FE44,06/14/2019 10:37:14,LSSI3,1
011016FE44,06/14/2019 10:37:23,LSSI3,1
011016FE44,06/14/2019 10:37:32,LSSI3,1
011016FE44,06/14/2019 10:37:46,LSSI3,1
011016FE44,06/14/2019 10:38:20,LSSI3,1
011016FE44,06/14/2019 10:38:32,LSSI3,1
011016FE44,06/14/2019 10:38:57,LSSI3,1
011016FE44,06/14/2019 10:39:15,LSSI3,2
0110174FBA,06/14/2019 11:06:20,LSSI3,2
0110174FBA,06/14/2019 11:06:30,LSSI3,2
0110174FBA,06/14/2019 11:06:41,LSSI3,2
0110174FBA,06/14/2019 11:06:51,LSSI3,2
0110174FBA,06/14/2019 11:07:00,LSSI3,2
0110174FBA,06/14/2019 11:07:08,LSSI3,2
0110174FBA,06/14/2019 11:07:17,LSSI3,2
011017181F,06/14/2019 11:14:02,LSSI3,2
011017181F,06/14/2019 11:14:12,LSSI3,2
011017181F,06/14/2019 11:14:21,LSSI3,2
011017181F,06/14/2019 11:14:59,LSSI3,2
011017181F,06/14/2019 11:15:08,LSSI3,2
011017181F,06/14/2019 11:15:18,LSSI3,2
011017181F,06/14/2019 11:15:29,LSSI3,2
011017181F,06/14/2019 11:15:39,LSSI3,2
011017181F,06/14/2019 11:15:48,LSSI3,2
011017181F,06/14/2019 11:15:57,LSSI3,2
011017181F,06/14/2019 11:16:06,LSSI3,2
011017181F,06/14/2019 11:16:16,LSSI3,2
011017181F,06/14/2019 11:16:27,LSSI3,2
011017181F,06/14/2019 11:16:36,LSSI3,2
011017181F,06/14/2019 11:16:48,LSSI3,2
011017181F,06/14/2019 11:16:57,LSSI3,1
011016F9E7,06/14/2019 11:17:02,LSSI3,2
011017181F,06/14/2019 11:17:04,LSSI3,1
011016F9E7,06/14/2019 11:17:05,LSSI3,2
011017181F,06/14/2019 11:17:06,LSSI3,1
011016F9E7,06/14/2019 11:17:10,LSSI3,2
011017181F,06/14/2019 11:17:11,LSSI3,1
011016F9E7,06/14/2019 11:17:13,LSSI3,2
011017181F,06/14/2019 11:17:14,LSSI3,1
011016F9E7,06/14/2019 11:17:15,LSSI3,2
011017181F,06/14/2019 11:17:17,LSSI3,1
011016F9E7,06/14/2019 11:17:18,LSSI3,2
011017181F,06/14/2019 11:17:19,LSSI3,1
011016F9E7,06/14/2019 11:17:21,LSSI3,2
011017181F,06/14/2019 11:17:22,LSSI3,1
011016F9E7,06/14/2019 11:17:26,LSSI3,2
011017181F,06/14/2019 11:17:27,LSSI3,1
011016F9E7,06/14/2019 11:17:28,LSSI3,2
011017181F,06/14/2019 11:17:30,LSSI3,1
011016F9E7,06/14/2019 11:17:31,LSSI3,2
011017181F,06/14/2019 11:17:32,LSSI3,1
011016F9E7,06/14/2019 11:17:36,LSSI3,2
011017181F,06/14/2019 11:17:37,LSSI3,2
011017181F,06/14/2019 11:17:45,LSSI3,1
011016F9E7,06/14/2019 11:17:46,LSSI3,2
011017181F,06/14/2019 11:17:47,LSSI3,1
011016F9E7,06/14/2019 11:17:49,LSSI3,2
011017181F,06/14/2019 11:17:50,LSSI3,1
011016F9E7,06/14/2019 11:17:51,LSSI3,2
011017181F,06/14/2019 11:17:52,LSSI3,1
011016F9E7,06/14/2019 11:17:54,LSSI3,2
011017181F,06/14/2019 11:17:55,LSSI3,1
011016F9E7,06/14/2019 11:17:56,LSSI3,2
011017181F,06/14/2019 11:17:58,LSSI3,1
011016F9E7,06/14/2019 11:18:02,LSSI3,2
011017181F,06/14/2019 11:18:03,LSSI3,1
011016F9E7,06/14/2019 11:18:04,LSSI3,2
011017181F,06/14/2019 11:18:05,LSSI3,1
011016F9E7,06/14/2019 11:18:07,LSSI3,2
011017181F,06/14/2019 11:18:08,LSSI3,1
011016F9E7,06/14/2019 11:18:09,LSSI3,2
011017181F,06/14/2019 11:18:11,LSSI3,1
011016F9E7,06/14/2019 11:18:12,LSSI3,2
011017181F,06/14/2019 11:18:13,LSSI3,1
011016F9E7,06/14/2019 11:18:15,LSSI3,2
011017181F,06/14/2019 11:18:16,LSSI3,1
011016F9E7,06/14/2019 11:18:18,LSSI3,1
011016F9E7,06/14/2019 11:18:27,LSSI3,1
011016F9E7,06/14/2019 11:18:37,LSSI3,1
011016F9E7,06/14/2019 11:18:46,LSSI3,1
011016F9E7,06/14/2019 11:18:56,LSSI3,1
011016F9E7,06/14/2019 11:19:05,LSSI3,1
011016F9E7,06/14/2019 11:19:14,LSSI3,1
011016F9E7,06/14/2019 11:19:26,LSSI3,1
0110174FBA,06/14/2019 12:22:08,LSSI3,1
0110174FBA,06/14/2019 12:22:17,LSSI3,2
0110174FBA,06/14/2019 12:42:11,LSSI3,2
0110174FBA,06/14/2019 12:42:21,LSSI3,2
0110174FBA,06/14/2019 12:42:30,LSSI3,2
0110174FBA,06/14/2019 12:42:38,LSSI3,2
0110174FBA,06/14/2019 12:42:47,LSSI3,2
0110174FBA,06/14/2019 12:42:57,LSSI3,2
0110174FBA,06/14/2019 12:43:06,LSSI3,2
0110174FBA,06/14/2019 12:43:16,LSSI3,2
0110174FBA,06/14/2019 12:43:25,LSSI3,2
0110174FBA,06/14/2019 12:43:33,LSSI3,2
0110174FBA,06/14/2019 12:43:42,LSSI3,2
0110174FBA,06/14/2019 12:43:52,LSSI3,2
0110174FBA,06/14/2019 12:44:01,LSSI3,2
0110174FBA,06/14/2019 12:44:11,LSSI3,1
011016F9E7,06/14/2019 12:45:31,LSSI3,1
011016F9E7,06/14/2019 12:45:45,LSSI3,1
011016F9E7,06/14/2019 12:45:57,LSSI3,1
011016F9E7,06/14/2019 12:46:09,LSSI3,2
011016FB06,06/14/2019 12:55:26,LSSI3,2
011016FB06,06/14/2019 12:55:34,LSSI3,2
011016FB06,06/14/2019 12:55:43,LSSI3,2
011016FB06,06/14/2019 12:55:55,LSSI3,1
01101746B7,06/14/2019 12:55:56,LSSI3,2
011016FB06,06/14/2019 12:55:58,LSSI3,2
011016FB06,06/14/2019 12:56:08,LSSI3,1
01101746B7,06/14/2019 12:56:09,LSSI3,2
011016FB06,06/14/2019 12:56:10,LSSI3,1
01101746B7,06/14/2019 12:56:12,LSSI3,1
01101746B7,06/14/2019 12:56:20,LSSI3,1
01101746B7,06/14/2019 12:56:30,LSSI3,1
01101746B7,06/14/2019 12:56:39,LSSI3,1
01101746B7,06/14/2019 12:56:47,LSSI3,1
01101746B7,06/14/2019 12:57:00,LSSI3,1
01101746B7,06/14/2019 12:57:09,LSSI3,1
01101746B7,06/14/2019 12:57:21,LSSI3,1
01101746B7,06/14/2019 12:57:31,LSSI3,1
01101746B7,06/14/2019 12:57:40,LSSI3,1
01101746B7,06/14/2019 12:57:50,LSSI3,1
01101746B7,06/14/2019 12:57:59,LSSI3,1
01101746B7,06/14/2019 12:58:07,LSSI3,1
01101746B7,06/14/2019 12:58:16,LSSI3,1
01101746B7,06/14/2019 12:58:32,LSSI3,1
01101746B7,06/14/2019 12:58:41,LSSI3,1
01101746B7,06/14/2019 12:58:58,LSSI3,1
01101746B7,06/14/2019 12:59:08,LSSI3,1
01101746B7,06/14/2019 12:59:17,LSSI3,1
01101746B7,06/14/2019 12:59:25,LSSI3,1
01101746B7,06/14/2019 12:59:34,LSSI3,1
01101746B7,06/14/2019 12:59:42,LSSI3,1
01101746B7,06/14/2019 12:59:51,LSSI3,1
01101746B7,06/14/2019 13:00:01,LSSI3,1
01101746B7,06/14/2019 13:00:10,LSSI3,1
01101746B7,06/14/2019 13:00:20,LSSI3,1
01101746B7,06/14/2019 13:00:29,LSSI3,1
01101746B7,06/14/2019 13:00:39,LSSI3,1
01101746B7,06/14/2019 13:00:48,LSSI3,1
01101746B7,06/14/2019 13:00:57,LSSI3,1
01101746B7,06/14/2019 13:01:05,LSSI3,1
01101746B7,06/14/2019 13:01:21,LSSI3,1
01101746B7,06/14/2019 13:01:36,LSSI3,1
01101746B7,06/14/2019 13:01:45,LSSI3,1
01101746B7,06/14/2019 13:01:55,LSSI3,1
01101746B7,06/14/2019 13:02:04,LSSI3,1
01101746B7,06/14/2019 13:02:14,LSSI3,1
01101746B7,06/14/2019 13:02:23,LSSI3,1
01101746B7,06/14/2019 13:02:31,LSSI3,1
01101746B7,06/14/2019 13:02:40,LSSI3,1
01101746B7,06/14/2019 13:02:50,LSSI3,1
01101746B7,06/14/2019 13:02:59,LSSI3,1
01101746B7,06/14/2019 13:03:09,LSSI3,1
01101746B7,06/14/2019 13:03:18,LSSI3,1
01101746B7,06/14/2019 13:03:30,LSSI3,1
01101746B7,06/14/2019 13:03:42,LSSI3,1
01101746B7,06/14/2019 13:03:52,LSSI3,1
01101746B7,06/14/2019 13:04:06,LSSI3,1
01101746B7,06/14/2019 13:04:23,LSSI3,1
01101746B7,06/14/2019 13:04:32,LSSI3,1
01101746B7,06/14/2019 13:04:44,LSSI3,1
01101746B7,06/14/2019 13:04:54,LSSI3,1
01101746B7,06/14/2019 13:05:03,LSSI3,1
01101746B7,06/14/2019 13:05:12,LSSI3,1
01101746B7,06/14/2019 13:05:23,LSSI3,1
01101746B7,06/14/2019 13:05:31,LSSI3,1
01101746B7,06/14/2019 13:05:40,LSSI3,1
01101746B7,06/14/2019 13:05:50,LSSI3,1
01101746B7,06/14/2019 13:05:59,LSSI3,1
01101746B7,06/14/2019 13:06:09,LSSI3,1
01101746B7,06/14/2019 13:06:18,LSSI3,1
01101746B7,06/14/2019 13:06:35,LSSI3,1
01101746B7,06/14/2019 13:06:44,LSSI3,1
01101746B7,06/14/2019 13:06:52,LSSI3,2
0110171C23,06/14/2019 13:35:57,LSSI3,2
0110171C23,06/14/2019 13:36:17,LSSI3,2
0110171C23,06/14/2019 13:36:26,LSSI3,2
0110171C23,06/14/2019 13:36:35,LSSI3,2
0110171C23,06/14/2019 13:36:44,LSSI3,2
0110171C23,06/14/2019 13:36:53,LSSI3,2
0110171C23,06/14/2019 13:37:03,LSSI3,2
0110171C23,06/14/2019 13:37:12,LSSI3,2
0110171C23,06/14/2019 13:37:21,LSSI3,2
0110171C23,06/14/2019 13:37:30,LSSI3,2
0110174FBA,06/14/2019 13:59:31,LSSI3,2
0110174FBA,06/14/2019 13:59:40,LSSI3,2
0110174FBA,06/14/2019 13:59:48,LSSI3,2
0110174FBA,06/14/2019 13:59:57,LSSI3,2
0110174FBA,06/14/2019 14:00:19,LSSI3,2
0110174FBA,06/14/2019 14:00:27,LSSI3,2
0110174FBA,06/14/2019 14:00:36,LSSI3,2
0110174FBA,06/14/2019 14:00:46,LSSI3,1
011016F9E7,06/14/2019 14:46:03,LSSI3,1
011016F9E7,06/14/2019 14:46:20,LSSI3,1
011016F9E7,06/14/2019 14:46:44,LSSI3,1
011016F9E7,06/14/2019 14:47:19,LSSI3,1
011016F9E7,06/14/2019 14:47:27,LSSI3,1
011016F9E7,06/14/2019 14:47:39,LSSI3,1
011016F9E7,06/14/2019 14:47:48,LSSI3,1
0110174FBA,06/14/2019 15:00:31,LSSI3,1
0110174FBA,06/14/2019 16:05:43,LSSI3,1
0110174FBA,06/14/2019 16:05:51,LSSI3,1
0110174FBA,06/14/2019 16:06:01,LSSI3,1
0110174FBA,06/14/2019 16:06:11,LSSI3,1
0110174FBA,06/14/2019 16:06:21,LSSI3,1
0110174FBA,06/14/2019 16:06:30,LSSI3,1
0110174FBA,06/14/2019 16:06:38,LSSI3,1
0110174FBA,06/14/2019 16:06:48,LSSI3,1
0110174FBA,06/14/2019 16:07:17,LSSI3,1
0110174FBA,06/14/2019 16:07:25,LSSI3,2
011016FE44,06/14/2019 16:15:48,LSSI3,2
011016FE44,06/14/2019 16:15:58,LSSI3,2
011016FE44,06/14/2019 16:16:08,LSSI3,2
011016FE44,06/14/2019 16:16:18,LSSI3,2
011016FE44,06/14/2019 16:16:30,LSSI3,2
011016FE44,06/14/2019 16:16:38,LSSI3,2
011016FE44,06/14/2019 16:16:47,LSSI3,2
011016FE44,06/14/2019 16:16:55,LSSI3,2
011016FE44,06/14/2019 16:17:05,LSSI3,2
011016FE44,06/14/2019 16:17:43,LSSI3,2
011016FE44,06/14/2019 16:18:06,LSSI3,1
011016FE44,06/14/2019 16:24:44,LSSI3,2
011016FE44,06/14/2019 16:26:15,LSSI3,2
011016FE44,06/14/2019 16:26:25,LSSI3,2
011016FE44,06/14/2019 16:26:35,LSSI3,2
011016FE44,06/14/2019 16:26:45,LSSI3,2
011016FE44,06/14/2019 16:26:54,LSSI3,2
011016FE44,06/14/2019 16:27:02,LSSI3,2
011016FE44,06/14/2019 16:27:12,LSSI3,2
011016FE44,06/14/2019 16:27:22,LSSI3,2
011016FE44,06/14/2019 16:27:31,LSSI3,2
011016FE44,06/14/2019 16:27:39,LSSI3,2
011016FE44,06/14/2019 16:27:49,LSSI3,2
011016FE44,06/14/2019 16:27:59,LSSI3,2
011016FE44,06/14/2019 16:28:08,LSSI3,2
011016FE44,06/14/2019 16:28:16,LSSI3,2
011016FE44,06/14/2019 16:28:26,LSSI3,2
011016FE44,06/14/2019 16:28:35,LSSI3,2
011016FE44,06/14/2019 16:28:43,LSSI3,2
011016FE44,06/14/2019 16:28:53,LSSI3,2
011016FE44,06/14/2019 16:29:03,LSSI3,2
011016FE44,06/14/2019 16:29:13,LSSI3,2
011016FE44,06/14/2019 16:29:22,LSSI3,2
011016FE44,06/14/2019 16:29:30,LSSI3,2
011016FE44,06/14/2019 16:29:40,LSSI3,2
011016FE44,06/14/2019 16:29:49,LSSI3,2
011016FE44,06/14/2019 16:29:57,LSSI3,2
011016FE44,06/14/2019 16:30:06,LSSI3,2
011016FE44,06/14/2019 16:30:14,LSSI3,2
0110171C23,06/14/2019 16:56:16,LSSI3,2
0110171C23,06/14/2019 16:56:25,LSSI3,2
0110171C23,06/14/2019 16:56:34,LSSI3,2
0110171C23,06/14/2019 16:57:11,LSSI3,2
0110171C23,06/14/2019 16:57:52,LSSI3,1
011016FB06,06/14/2019 17:00:15,LSSI3,1
011016FB06,06/14/2019 17:01:35,LSSI3,1
011016FB06,06/14/2019 17:01:44,LSSI3,1
011016FB06,06/14/2019 17:01:53,LSSI3,1
011016FB06,06/14/2019 17:02:02,LSSI3,1
011016FB06,06/14/2019 17:02:18,LSSI3,1
01101746B7,06/14/2019 17:17:10,LSSI3,1
01101746B7,06/14/2019 17:17:26,LSSI3,1
01101746B7,06/14/2019 17:17:35,LSSI3,1
01101746B7,06/14/2019 17:17:53,LSSI3,2
0110174FBA,06/14/2019 17:26:43,LSSI3,2
0110174FBA,06/14/2019 17:26:52,LSSI3,2
0110174FBA,06/14/2019 17:27:01,LSSI3,2
0110174FBA,06/14/2019 17:36:09,LSSI3,2
011016FB06,06/14/2019 17:36:14,LSSI3,1
011016F9E7,06/14/2019 17:49:56,LSSI3,2
011016FB06,06/14/2019 17:59:38,LSSI3,2
011016FB06,06/14/2019 17:59:47,LSSI3,2
011016FB06,06/14/2019 17:59:55,LSSI3,2
011016FB06,06/14/2019 18:00:04,LSSI3,2
011016FB06,06/14/2019 18:00:14,LSSI3,1
0110174FBA,06/14/2019 18:04:14,LSSI3,1
0110174FBA,06/14/2019 18:04:23,LSSI3,1
0110174FBA,06/14/2019 18:04:52,LSSI3,1
0110174FBA,06/14/2019 18:05:02,LSSI3,1
0110174FBA,06/14/2019 18:05:16,LSSI3,1
0110174FBA,06/14/2019 18:05:28,LSSI3,1
0110174FBA,06/14/2019 18:05:37,LSSI3,1
0110174FBA,06/14/2019 18:05:46,LSSI3,1
0110174FBA,06/14/2019 18:05:56,LSSI3,1
0110174FBA,06/14/2019 18:06:05,LSSI3,1
0110174FBA,06/14/2019 18:06:28,LSSI3,1
0110174FBA,06/14/2019 18:06:37,LSSI3,1
0110174FBA,06/14/2019 18:06:49,LSSI3,1
0110174FBA,06/14/2019 18:06:58,LSSI3,1
0110174FBA,06/14/2019 18:07:08,LSSI3,1
0110174FBA,06/14/2019 18:07:17,LSSI3,1
0110174FBA,06/14/2019 18:07:29,LSSI3,1
0110174FBA,06/14/2019 18:07:38,LSSI3,1
0110174FBA,06/14/2019 18:07:48,LSSI3,1
0110174FBA,06/14/2019 18:07:57,LSSI3,1
0110174FBA,06/14/2019 18:08:07,LSSI3,1
0110174FBA,06/14/2019 18:08:16,LSSI3,1
0110174FBA,06/14/2019 18:08:26,LSSI3,1
0110174FBA,06/14/2019 18:08:35,LSSI3,1
0110174FBA,06/14/2019 18:08:45,LSSI3,1
0110174FBA,06/14/2019 18:08:54,LSSI3,1
0110174FBA,06/14/2019 18:09:06,LSSI3,1
0110174FBA,06/14/2019 18:09:16,LSSI3,1
0110174FBA,06/14/2019 18:09:25,LSSI3,1
0110174FBA,06/14/2019 18:09:34,LSSI3,1
0110174FBA,06/14/2019 18:09:42,LSSI3,1
0110174FBA,06/14/2019 18:09:51,LSSI3,1
0110174FBA,06/14/2019 18:10:00,LSSI3,1
0110174FBA,06/14/2019 18:10:10,LSSI3,1
0110174FBA,06/14/2019 18:10:19,LSSI3,1
0110174FBA,06/14/2019 18:10:29,LSSI3,1
0110174FBA,06/14/2019 18:10:38,LSSI3,2
011016FB06,06/14/2019 18:38:13,LSSI3,1
011017181F,06/14/2019 19:40:54,LSSI3,2
011016FB06,06/14/2019 19:41:08,LSSI3,2
011016FB06,06/14/2019 19:41:17,LSSI3,2
011016FB06,06/14/2019 19:41:26,LSSI3,2
011016FB06,06/14/2019 19:41:37,LSSI3,2
011016FB06,06/14/2019 19:41:50,LSSI3,2
011016FB06,06/14/2019 19:41:59,LSSI3,2
01101746B7,06/14/2019 19:43:24,LSSI3,2
01101746B7,06/14/2019 19:43:34,LSSI3,2
01101746B7,06/14/2019 19:43:43,LSSI3,2
01101746B7,06/14/2019 19:43:52,LSSI3,2
01101746B7,06/14/2019 19:44:01,LSSI3,2
01101746B7,06/14/2019 19:44:10,LSSI3,2
01101746B7,06/14/2019 19:44:20,LSSI3,2
01101746B7,06/14/2019 19:44:29,LSSI3,2
01101746B7,06/14/2019 19:44:38,LSSI3,2
01101746B7,06/14/2019 19:44:47,LSSI3,2
01101746B7,06/14/2019 19:44:56,LSSI3,2
01101746B7,06/14/2019 19:45:05,LSSI3,2
01101746B7,06/14/2019 19:45:15,LSSI3,2
01101746B7,06/14/2019 19:45:24,LSSI3,2
01101746B7,06/14/2019 19:45:33,LSSI3,2
01101746B7,06/14/2019 19:45:42,LSSI3,2
01101746B7,06/14/2019 19:45:52,LSSI3,2
01101746B7,06/14/2019 19:46:01,LSSI3,2
01101746B7,06/14/2019 19:46:10,LSSI3,2
01101746B7,06/14/2019 19:46:19,LSSI3,2
01101746B7,06/14/2019 19:46:28,LSSI3,2
01101746B7,06/14/2019 19:46:37,LSSI3,2
01101746B7,06/14/2019 19:46:59,LSSI3,2
01101746B7,06/14/2019 19:47:08,LSSI3,2
01101746B7,06/14/2019 19:47:17,LSSI3,2
01101746B7,06/14/2019 19:47:26,LSSI3,2
01101746B7,06/14/2019 19:47:35,LSSI3,2
01101746B7,06/14/2019 19:47:44,LSSI3,2
01101746B7,06/14/2019 19:47:53,LSSI3,2
01101746B7,06/14/2019 19:48:05,LSSI3,2
01101746B7,06/14/2019 19:48:14,LSSI3,2
01101746B7,06/14/2019 19:48:23,LSSI3,2
01101746B7,06/14/2019 19:48:32,LSSI3,2
01101746B7,06/14/2019 19:48:44,LSSI3,2
0110171C23,06/14/2019 19:52:09,LSSI3,2
0110174FBA,06/14/2019 20:08:34,LSSI3,2
0110174FBA,06/14/2019 20:09:01,LSSI3,2
0110174FBA,06/14/2019 20:09:11,LSSI3,2
0110174FBA,06/14/2019 20:09:20,LSSI3,2
0110174FBA,06/14/2019 20:09:29,LSSI3,2
0110174FBA,06/14/2019 20:09:38,LSSI3,2
0110174FBA,06/14/2019 20:09:47,LSSI3,2
0110174FBA,06/14/2019 20:09:56,LSSI3,1
011016FE44,06/14/2019 20:44:52,LSSI3,2
011016FE44,06/14/2019 20:54:07,LSSI3,2
011016FB06,06/14/2019 21:02:39,LSSI3,2
011016FB06,06/14/2019 21:02:48,LSSI3,2
011016FB06,06/14/2019 21:03:41,LSSI3,2
011016FB06,06/14/2019 21:47:44,LSSI3,2
011016FB06,06/14/2019 21:47:53,LSSI3,2
011016FB06,06/14/2019 21:48:02,LSSI3,2
011016FB06,06/14/2019 21:48:11,LSSI3,2
011016FB06,06/14/2019 21:48:22,LSSI3,2
011016FB06,06/14/2019 21:48:34,LSSI3,2
011016FB06,06/14/2019 21:48:51,LSSI3,2
0110174FBA,06/14/2019 22:24:42,LSSI3,2
0110174FBA,06/14/2019 22:24:52,LSSI3,2
0110174FBA,06/14/2019 22:25:04,LSSI3,2
0110174FBA,06/14/2019 22:25:13,LSSI3,2
0110174FBA,06/14/2019 22:25:26,LSSI3,2
0110174FBA,06/14/2019 22:25:36,LSSI3,2
011016FB06,06/14/2019 22:26:25,LSSI3,1
011016FB06,06/14/2019 22:36:20,LSSI3,1
011016FB06,06/14/2019 22:36:29,LSSI3,1
011016FB06,06/14/2019 22:36:38,LSSI3,1
011016FB06,06/14/2019 22:36:47,LSSI3,2
0110173798,06/14/2019 23:02:49,LSSI3,2
0110173798,06/14/2019 23:06:13,LSSI3,2
0110173798,06/14/2019 23:06:25,LSSI3,2
0110173798,06/14/2019 23:07:14,LSSI3,1
011017181F,06/14/2019 23:09:50,LSSI3,2
0110174FBA,06/14/2019 23:25:59,LSSI3,2
0110174FBA,06/14/2019 23:26:08,LSSI3,2
0110174FBA,06/14/2019 23:26:17,LSSI3,2
0110174FBA,06/14/2019 23:26:26,LSSI3,1
011016FB06,06/14/2019 23:28:12,LSSI3,2
011016F9E7,06/14/2019 23:39:34,LSSI3,1
011016FE44,06/14/2019 23:51:56,LSSI3,1
011016FE44,06/14/2019 23:53:32,LSSI3,1
011016FB06,06/14/2019 23:55:41,LSSI3,1
011016FB06,06/14/2019 23:55:51,LSSI3,1
011016FB06,06/14/2019 23:56:13,LSSI3,1
011016FB06,06/14/2019 23:56:30,LSSI3,1
011016FB06,06/14/2019 23:56:41,LSSI3,2
0110174FBA,06/14/2019 23:58:55,LSSI3,2
0110174FBA,06/15/2019 00:01:29,LSSI3,2
0110174FBA,06/15/2019 00:02:07,LSSI3,2
0110174FBA,06/15/2019 00:02:28,LSSI3,2
0110174FBA,06/15/2019 00:02:48,LSSI3,2
0110174FBA,06/15/2019 00:02:57,LSSI3,2
0110174FBA,06/15/2019 00:03:12,LSSI3,2
01101746B7,06/15/2019 00:03:15,LSSI3,2
01101746B7,06/15/2019 00:08:27,LSSI3,2
01101746B7,06/15/2019 00:08:36,LSSI3,2
01101746B7,06/15/2019 00:08:45,LSSI3,2
01101746B7,06/15/2019 00:08:54,LSSI3,2
01101746B7,06/15/2019 00:09:03,LSSI3,2
01101746B7,06/15/2019 00:09:13,LSSI3,2
01101746B7,06/15/2019 00:09:22,LSSI3,2
01101746B7,06/15/2019 00:09:31,LSSI3,2
01101746B7,06/15/2019 00:09:40,LSSI3,2
01101746B7,06/15/2019 00:10:16,LSSI3,2
01101746B7,06/15/2019 00:10:25,LSSI3,2
01101746B7,06/15/2019 00:10:34,LSSI3,2
01101746B7,06/15/2019 00:10:43,LSSI3,2
01101746B7,06/15/2019 00:10:52,LSSI3,2
01101746B7,06/15/2019 00:11:01,LSSI3,2
01101746B7,06/15/2019 00:11:10,LSSI3,2
01101746B7,06/15/2019 00:11:22,LSSI3,2
01101746B7,06/15/2019 00:11:31,LSSI3,2
01101746B7,06/15/2019 00:11:40,LSSI3,2
01101746B7,06/15/2019 00:11:49,LSSI3,2
01101746B7,06/15/2019 00:11:58,LSSI3,2
01101746B7,06/15/2019 00:12:07,LSSI3,2
01101746B7,06/15/2019 00:12:16,LSSI3,2
01101746B7,06/15/2019 00:12:26,LSSI3,2
01101746B7,06/15/2019 00:12:35,LSSI3,2
01101746B7,06/15/2019 00:12:44,LSSI3,2
011016F9E7,06/15/2019 01:12:51,LSSI3,2
0110174FBA,06/15/2019 01:21:25,LSSI3,2
0110174FBA,06/15/2019 01:21:34,LSSI3,2
0110174FBA,06/15/2019 01:21:43,LSSI3,2
0110174FBA,06/15/2019 01:21:52,LSSI3,2
0110174FBA,06/15/2019 01:22:01,LSSI3,2
0110174FBA,06/15/2019 01:22:10,LSSI3,2
0110174FBA,06/15/2019 01:22:19,LSSI3,2
0110174FBA,06/15/2019 01:22:28,LSSI3,2
0110174FBA,06/15/2019 01:22:37,LSSI3,2
0110174FBA,06/15/2019 01:22:47,LSSI3,2
0110174FBA,06/15/2019 01:22:56,LSSI3,2
0110174FBA,06/15/2019 01:23:05,LSSI3,2
