1
01103F399E,08/04/2019 15:39:15,CC5,2
01103F399E,08/04/2019 15:39:24,CC5,2
01103F399E,08/04/2019 15:39:37,CC5,2
01103F399E,08/04/2019 15:39:48,CC5,2
01103F399E,08/04/2019 15:41:48,CC5,2
01103F399E,08/04/2019 15:41:58,CC5,2
011016CA13,08/04/2019 16:35:08,CC5,2
011016CA13,08/04/2019 16:35:17,CC5,2
011016CA13,08/04/2019 16:35:26,CC5,2
011016CA13,08/04/2019 16:35:36,CC5,2
011016CA13,08/04/2019 16:35:45,CC5,2
011016CA13,08/04/2019 16:35:54,CC5,2
011016CA13,08/04/2019 16:36:03,CC5,2
011016CA13,08/04/2019 16:36:12,CC5,2
011016CA13,08/04/2019 16:36:21,CC5,2
011016CA13,08/04/2019 16:36:30,CC5,2
011016CA13,08/04/2019 16:36:39,CC5,2
011016CA13,08/04/2019 16:36:48,CC5,2
011016CA13,08/04/2019 16:36:58,CC5,2
011016CA13,08/04/2019 16:37:07,CC5,2
011016CA13,08/04/2019 16:37:16,CC5,2
011016CA13,08/04/2019 16:37:25,CC5,2
011016CA13,08/04/2019 16:37:34,CC5,2
011016CA13,08/04/2019 16:37:44,CC5,2
011016CA13,08/04/2019 16:37:53,CC5,2
011016CA13,08/04/2019 16:38:02,CC5,1
01103F3BEE,08/04/2019 16:44:35,CC5,1
01103F3BEE,08/04/2019 16:44:51,CC5,1
01103F3BEE,08/04/2019 16:45:02,CC5,1
01103F3BEE,08/04/2019 16:45:14,CC5,1
01103F3BEE,08/04/2019 16:45:23,CC5,1
01103F3BEE,08/04/2019 16:45:32,CC5,1
01103F3BEE,08/04/2019 16:45:43,CC5,1
01103F3BEE,08/04/2019 16:45:53,CC5,1
01103F3BEE,08/04/2019 16:46:02,CC5,1
01103F3BEE,08/04/2019 16:46:11,CC5,1
01103F3BEE,08/04/2019 16:46:20,CC5,1
01103F3BEE,08/04/2019 16:46:30,CC5,1
01103F3BEE,08/04/2019 16:46:39,CC5,1
01103F3BEE,08/04/2019 16:46:48,CC5,1
01103F3BEE,08/04/2019 16:46:57,CC5,2
01103F8EB7,08/04/2019 16:50:32,CC5,2
01103F8EB7,08/04/2019 16:50:43,CC5,2
01103F8EB7,08/04/2019 16:50:52,CC5,2
01103F8EB7,08/04/2019 16:51:08,CC5,2
01103F8EB7,08/04/2019 16:51:27,CC5,2
01103F8EB7,08/04/2019 16:51:36,CC5,2
01103F8EB7,08/04/2019 16:51:47,CC5,2
01103F8EB7,08/04/2019 16:51:56,CC5,2
01103F8EB7,08/04/2019 16:52:05,CC5,2
01103F8EB7,08/04/2019 16:52:14,CC5,2
01103F8EB7,08/04/2019 16:52:24,CC5,2
01103F8EB7,08/04/2019 16:52:33,CC5,2
01103F8EB7,08/04/2019 16:52:42,CC5,1
01103F461F,08/04/2019 17:08:07,CC5,1
01103F461F,08/04/2019 17:08:19,CC5,2
01103F4056,08/04/2019 17:08:46,CC5,2
01103F4056,08/04/2019 17:08:55,CC5,2
01103F4056,08/04/2019 17:09:04,CC5,2
01103F4056,08/04/2019 17:09:13,CC5,1
01103F4DB1,08/04/2019 17:09:27,CC5,1
01103F42D8,08/04/2019 17:09:34,CC5,2
01103F4056,08/04/2019 17:11:01,CC5,2
01103F4056,08/04/2019 17:11:24,CC5,2
01103F4056,08/04/2019 17:12:13,CC5,2
01103F4056,08/04/2019 17:12:22,CC5,1
01103F3D45,08/04/2019 17:12:56,CC5,1
01103F3D45,08/04/2019 17:13:07,CC5,1
01103F3D45,08/04/2019 17:13:21,CC5,1
01103F3D45,08/04/2019 17:13:30,CC5,1
01103F3D45,08/04/2019 17:13:39,CC5,1
01103F3D45,08/04/2019 17:13:48,CC5,2
01103F6CBB,08/04/2019 17:52:11,CC5,2
01103F6CBB,08/04/2019 17:52:20,CC5,2
01103F6CBB,08/04/2019 17:52:29,CC5,2
01103F6CBB,08/04/2019 17:52:38,CC5,2
01103F6CBB,08/04/2019 17:52:47,CC5,2
01103F6CBB,08/04/2019 17:52:56,CC5,2
01103F6CBB,08/04/2019 17:53:08,CC5,2
01103F6CBB,08/04/2019 17:53:19,CC5,2
01103F6CBB,08/04/2019 17:53:28,CC5,2
01103F6CBB,08/04/2019 17:53:37,CC5,2
01103F6CBB,08/04/2019 17:53:46,CC5,2
01103F6CBB,08/04/2019 17:53:55,CC5,2
01103F6CBB,08/04/2019 17:54:05,CC5,2
01103F6CBB,08/04/2019 17:54:14,CC5,1
011016E452,08/04/2019 17:57:35,CC5,2
01103F7EBE,08/04/2019 18:25:14,CC5,2
01103F7EBE,08/04/2019 18:25:27,CC5,2
01103F7EBE,08/04/2019 18:25:37,CC5,2
01103F7EBE,08/04/2019 18:25:45,CC5,2
01103F7EBE,08/04/2019 18:25:54,CC5,2
01103F7EBE,08/04/2019 18:26:04,CC5,2
01103F7EBE,08/04/2019 18:26:15,CC5,2
01103F7EBE,08/04/2019 18:26:24,CC5,2
01103F7EBE,08/04/2019 18:26:33,CC5,2
01103F7EBE,08/04/2019 18:26:42,CC5,2
01103F7EBE,08/04/2019 18:26:51,CC5,2
01103F7EBE,08/04/2019 18:27:01,CC5,2
01103F7EBE,08/04/2019 18:27:10,CC5,2
01103F7EBE,08/04/2019 18:27:19,CC5,2
01103F7EBE,08/04/2019 18:27:28,CC5,1
01103F3B06,08/04/2019 18:49:22,CC5,1
01103F3B06,08/04/2019 18:49:40,CC5,1
01103F686A,08/04/2019 19:00:42,CC5,1
01103F686A,08/04/2019 19:00:52,CC5,1
01103F686A,08/04/2019 19:01:01,CC5,1
01103F686A,08/04/2019 19:01:10,CC5,1
011016CA13,08/04/2019 19:02:33,CC5,1
011016CA13,08/04/2019 19:02:42,CC5,1
011016CA13,08/04/2019 19:02:51,CC5,1
011016CA13,08/04/2019 19:03:27,CC5,1
011016CA13,08/04/2019 19:03:36,CC5,1
011016CA13,08/04/2019 19:03:45,CC5,1
011016CA13,08/04/2019 19:03:54,CC5,1
011016CA13,08/04/2019 19:04:03,CC5,1
011016CA13,08/04/2019 19:04:12,CC5,1
011016CA13,08/04/2019 19:04:21,CC5,1
011016CA13,08/04/2019 19:04:31,CC5,2
01103F55AC,08/04/2019 19:12:42,CC5,2
01103F55AC,08/04/2019 19:12:52,CC5,2
01103F55AC,08/04/2019 19:13:01,CC5,2
01103F55AC,08/04/2019 19:13:10,CC5,2
01103F55AC,08/04/2019 19:13:19,CC5,2
01103F55AC,08/04/2019 19:13:28,CC5,2
01103F55AC,08/04/2019 19:13:37,CC5,2
01103F55AC,08/04/2019 19:13:46,CC5,2
01103F55AC,08/04/2019 19:13:56,CC5,2
01103F55AC,08/04/2019 19:14:05,CC5,2
01103F55AC,08/04/2019 19:14:14,CC5,2
01103F55AC,08/04/2019 19:14:23,CC5,2
01103F55AC,08/04/2019 19:14:32,CC5,2
01103F55AC,08/04/2019 19:14:41,CC5,2
01103F55AC,08/04/2019 19:14:52,CC5,2
01103F55AC,08/04/2019 19:15:12,CC5,2
01103F55AC,08/04/2019 19:15:57,CC5,2
01103F4056,08/04/2019 19:18:17,CC5,2
01103F4056,08/04/2019 19:18:29,CC5,2
01103F4056,08/04/2019 19:19:34,CC5,2
01103F4056,08/04/2019 19:20:20,CC5,2
01103F4056,08/04/2019 19:20:29,CC5,2
01103F4056,08/04/2019 19:20:57,CC5,2
01103F4056,08/04/2019 19:21:06,CC5,2
01103F4056,08/04/2019 19:21:15,CC5,2
01103F4056,08/04/2019 19:21:24,CC5,2
01103F4056,08/04/2019 19:21:36,CC5,2
01103F4056,08/04/2019 19:21:45,CC5,2
01103F4056,08/04/2019 19:21:54,CC5,2
01103F4056,08/04/2019 19:22:05,CC5,1
01103F7EBE,08/04/2019 19:33:09,CC5,2
01103F8E55,08/04/2019 19:33:11,CC5,1
01103F7EBE,08/04/2019 19:33:12,CC5,2
01103F8E55,08/04/2019 19:33:13,CC5,1
01103F7EBE,08/04/2019 19:33:14,CC5,2
01103F8E55,08/04/2019 19:33:16,CC5,1
01103F7EBE,08/04/2019 19:33:17,CC5,2
01103F8E55,08/04/2019 19:33:18,CC5,1
01103F7EBE,08/04/2019 19:33:19,CC5,2
01103F8E55,08/04/2019 19:33:21,CC5,1
01103F7EBE,08/04/2019 19:33:22,CC5,2
01103F8E55,08/04/2019 19:33:23,CC5,1
01103F7EBE,08/04/2019 19:33:25,CC5,2
01103F8E55,08/04/2019 19:33:26,CC5,1
01103F7EBE,08/04/2019 19:33:27,CC5,2
01103F8E55,08/04/2019 19:33:28,CC5,1
01103F7EBE,08/04/2019 19:33:30,CC5,2
01103F8E55,08/04/2019 19:33:31,CC5,1
01103F7EBE,08/04/2019 19:33:32,CC5,2
01103F8E55,08/04/2019 19:33:33,CC5,1
01103F7EBE,08/04/2019 19:33:35,CC5,2
01103F8E55,08/04/2019 19:33:36,CC5,1
01103F7EBE,08/04/2019 19:33:37,CC5,2
01103F8E55,08/04/2019 19:33:38,CC5,1
01103F7EBE,08/04/2019 19:33:40,CC5,2
01103F8E55,08/04/2019 19:33:41,CC5,1
01103F7EBE,08/04/2019 19:33:45,CC5,2
01103F8E55,08/04/2019 19:33:46,CC5,1
01103F7EBE,08/04/2019 19:33:55,CC5,2
01103F8E55,08/04/2019 19:33:56,CC5,1
01103F7EBE,08/04/2019 19:33:57,CC5,2
01103F8E55,08/04/2019 19:33:58,CC5,1
01103F7EBE,08/04/2019 19:34:00,CC5,2
01103F8E55,08/04/2019 19:34:01,CC5,1
01103F7EBE,08/04/2019 19:34:05,CC5,2
01103F8E55,08/04/2019 19:34:06,CC5,1
01103F7EBE,08/04/2019 19:34:07,CC5,2
01103F8E55,08/04/2019 19:34:08,CC5,1
01103F7EBE,08/04/2019 19:34:12,CC5,2
01103F8E55,08/04/2019 19:34:14,CC5,1
01103F7EBE,08/04/2019 19:34:15,CC5,2
01103F8E55,08/04/2019 19:34:16,CC5,1
01103F7EBE,08/04/2019 19:34:17,CC5,2
01103F8E55,08/04/2019 19:34:19,CC5,1
01103F7EBE,08/04/2019 19:34:22,CC5,2
01103F8E55,08/04/2019 19:34:24,CC5,1
01103F7EBE,08/04/2019 19:34:25,CC5,2
01103F8E55,08/04/2019 19:34:26,CC5,1
01103F7EBE,08/04/2019 19:34:28,CC5,2
01103F8E55,08/04/2019 19:34:29,CC5,1
01103F7EBE,08/04/2019 19:34:33,CC5,2
01103F8E55,08/04/2019 19:34:34,CC5,1
01103F7EBE,08/04/2019 19:34:38,CC5,2
01103F8E55,08/04/2019 19:34:39,CC5,1
01103F7EBE,08/04/2019 19:34:47,CC5,2
01103F8E55,08/04/2019 19:34:49,CC5,1
01103F7EBE,08/04/2019 19:34:50,CC5,2
01103F8E55,08/04/2019 19:34:51,CC5,1
01103F7EBE,08/04/2019 19:34:55,CC5,2
01103F8E55,08/04/2019 19:34:56,CC5,1
01103F7EBE,08/04/2019 19:34:58,CC5,2
01103F8E55,08/04/2019 19:34:59,CC5,1
01103F7EBE,08/04/2019 19:35:03,CC5,2
01103F8E55,08/04/2019 19:35:04,CC5,1
01103F7EBE,08/04/2019 19:35:05,CC5,2
01103F8E55,08/04/2019 19:35:06,CC5,1
01103F7EBE,08/04/2019 19:35:08,CC5,2
01103F8E55,08/04/2019 19:35:09,CC5,1
01103F7EBE,08/04/2019 19:35:13,CC5,2
01103F8E55,08/04/2019 19:35:14,CC5,1
01103F7EBE,08/04/2019 19:35:18,CC5,2
01103F8E55,08/04/2019 19:35:19,CC5,1
01103F7EBE,08/04/2019 19:35:20,CC5,2
01103F8E55,08/04/2019 19:35:22,CC5,1
01103F7EBE,08/04/2019 19:35:28,CC5,2
01103F8E55,08/04/2019 19:35:29,CC5,1
01103F7EBE,08/04/2019 19:35:30,CC5,2
01103F8E55,08/04/2019 19:35:31,CC5,1
01103F7EBE,08/04/2019 19:35:33,CC5,2
01103F8E55,08/04/2019 19:35:34,CC5,1
01103F7EBE,08/04/2019 19:35:35,CC5,2
01103F8E55,08/04/2019 19:35:37,CC5,1
01103F7EBE,08/04/2019 19:35:38,CC5,2
01103F8E55,08/04/2019 19:35:39,CC5,1
01103F7EBE,08/04/2019 19:35:41,CC5,2
01103F8E55,08/04/2019 19:35:42,CC5,1
01103F7EBE,08/04/2019 19:35:43,CC5,2
01103F8E55,08/04/2019 19:35:44,CC5,1
01103F7EBE,08/04/2019 19:35:46,CC5,2
01103F8E55,08/04/2019 19:35:47,CC5,1
01103F7EBE,08/04/2019 19:35:53,CC5,2
01103F8E55,08/04/2019 19:35:54,CC5,1
01103F7EBE,08/04/2019 19:35:58,CC5,2
01103F8E55,08/04/2019 19:35:59,CC5,1
01103F7EBE,08/04/2019 19:36:05,CC5,1
01103F7EBE,08/04/2019 19:36:26,CC5,2
01103F8EB7,08/04/2019 19:50:53,CC5,2
01103F8EB7,08/04/2019 19:51:02,CC5,2
01103F8EB7,08/04/2019 19:51:11,CC5,2
01103F8EB7,08/04/2019 19:51:20,CC5,2
01103F8EB7,08/04/2019 19:51:29,CC5,2
01103F8EB7,08/04/2019 19:51:38,CC5,2
01103F58AA,08/04/2019 19:51:56,CC5,2
01103F58AA,08/04/2019 19:52:16,CC5,2
01103F58AA,08/04/2019 19:52:25,CC5,2
01103F58AA,08/04/2019 19:52:53,CC5,2
01103F58AA,08/04/2019 19:53:10,CC5,2
01103F3BEE,08/04/2019 19:54:56,CC5,2
01103F3BEE,08/04/2019 19:55:06,CC5,2
01103F3BEE,08/04/2019 19:55:15,CC5,2
01103F3BEE,08/04/2019 19:55:24,CC5,2
01103F3BEE,08/04/2019 19:55:33,CC5,2
01103F3BEE,08/04/2019 19:55:42,CC5,2
01103F3BEE,08/04/2019 19:55:51,CC5,1
01103F3BEE,08/04/2019 19:57:32,CC5,2
01103F3B06,08/04/2019 19:59:03,CC5,1
01103F8EB7,08/05/2019 05:16:21,CC5,1
01103F8EB7,08/05/2019 05:16:30,CC5,1
01103F8EB7,08/05/2019 05:16:39,CC5,1
01103F8EB7,08/05/2019 05:16:48,CC5,1
01103F8EB7,08/05/2019 05:16:57,CC5,1
01103F8EB7,08/05/2019 05:17:06,CC5,1
01103F8EB7,08/05/2019 05:17:16,CC5,1
01103F8EB7,08/05/2019 05:17:25,CC5,1
01103F8EB7,08/05/2019 05:17:34,CC5,1
01103F8EB7,08/05/2019 05:17:43,CC5,1
01103F8EB7,08/05/2019 05:17:52,CC5,1
01103F8EB7,08/05/2019 05:18:01,CC5,1
01103F8EB7,08/05/2019 05:18:10,CC5,1
01103F8EB7,08/05/2019 05:18:20,CC5,2
01103F7EBE,08/05/2019 05:25:47,CC5,1
011016CA13,08/05/2019 05:28:59,CC5,1
01103F7EBE,08/05/2019 05:34:52,CC5,1
01103F7EBE,08/05/2019 05:35:01,CC5,1
01103F7EBE,08/05/2019 05:35:11,CC5,1
01103F7EBE,08/05/2019 05:35:20,CC5,1
01103F7EBE,08/05/2019 05:35:29,CC5,1
01103F7EBE,08/05/2019 05:35:57,CC5,2
01103F3D45,08/05/2019 05:51:43,CC5,2
01103F3D45,08/05/2019 05:51:55,CC5,2
01103F3D45,08/05/2019 05:52:04,CC5,1
01103F8E55,08/05/2019 05:52:07,CC5,2
01103F3D45,08/05/2019 05:52:09,CC5,1
01103F8E55,08/05/2019 05:52:10,CC5,2
01103F3D45,08/05/2019 05:52:11,CC5,1
01103F8E55,08/05/2019 05:52:12,CC5,2
01103F3D45,08/05/2019 05:52:14,CC5,1
01103F8E55,08/05/2019 05:52:15,CC5,2
01103F3D45,08/05/2019 05:52:16,CC5,1
01103F8E55,08/05/2019 05:52:17,CC5,2
01103F3D45,08/05/2019 05:52:19,CC5,1
01103F8E55,08/05/2019 05:52:20,CC5,2
01103F3D45,08/05/2019 05:52:21,CC5,1
01103F8E55,08/05/2019 05:52:23,CC5,2
01103F3D45,08/05/2019 05:52:24,CC5,1
01103F8E55,08/05/2019 05:52:25,CC5,2
01103F3D45,08/05/2019 05:52:26,CC5,1
01103F8E55,08/05/2019 05:52:28,CC5,2
01103F3D45,08/05/2019 05:52:29,CC5,1
01103F8E55,08/05/2019 05:52:30,CC5,2
01103F3D45,08/05/2019 05:52:31,CC5,1
01103F8E55,08/05/2019 05:52:33,CC5,2
01103F3D45,08/05/2019 05:52:34,CC5,1
01103F8E55,08/05/2019 05:52:35,CC5,2
01103F3D45,08/05/2019 05:52:36,CC5,1
01103F8E55,08/05/2019 05:52:38,CC5,2
01103F3D45,08/05/2019 05:52:39,CC5,2
01103F3D45,08/05/2019 05:52:49,CC5,2
01103F3D45,08/05/2019 05:52:58,CC5,1
01103F8E55,08/05/2019 05:53:05,CC5,2
01103F3D45,08/05/2019 05:53:06,CC5,2
01103F3D45,08/05/2019 05:53:16,CC5,2
01103F3D45,08/05/2019 05:53:25,CC5,2
01103F3D45,08/05/2019 05:53:35,CC5,2
01103F3D45,08/05/2019 05:53:44,CC5,2
01103F3D45,08/05/2019 05:53:53,CC5,2
01103F3D45,08/05/2019 05:54:02,CC5,1
01103F5814,08/05/2019 06:01:12,CC5,2
01103F5814,08/05/2019 06:01:13,CC5,2
01103F8E55,08/05/2019 08:43:16,CC5,2
01103F8E55,08/05/2019 08:43:25,CC5,2
01103F8E55,08/05/2019 08:43:42,CC5,2
01103F8E55,08/05/2019 08:43:51,CC5,1
011016CA13,08/05/2019 08:43:59,CC5,1
011016CA13,08/05/2019 08:44:08,CC5,1
011016CA13,08/05/2019 08:44:17,CC5,1
011016CA13,08/05/2019 08:44:26,CC5,2
011016CA13,08/05/2019 08:44:43,CC5,1
011016CA13,08/05/2019 08:44:47,CC5,1
011016CA13,08/05/2019 08:45:09,CC5,1
011016CA13,08/05/2019 08:45:18,CC5,2
01103F8EB7,08/05/2019 08:45:22,CC5,2
01103F8EB7,08/05/2019 08:45:31,CC5,2
01103F8EB7,08/05/2019 08:45:40,CC5,1
011016CA13,08/05/2019 08:45:43,CC5,1
011016CA13,08/05/2019 08:45:52,CC5,1
011016CA13,08/05/2019 08:46:01,CC5,2
011016CA13,08/05/2019 08:46:03,CC5,1
011016CA13,08/05/2019 08:46:13,CC5,1
011016CA13,08/05/2019 08:46:22,CC5,1
01103F8EB7,08/05/2019 08:46:39,CC5,1
01103F8EB7,08/05/2019 08:46:59,CC5,2
01103F4056,08/05/2019 09:06:07,CC5,2
01103F4056,08/05/2019 09:06:16,CC5,2
01103F4056,08/05/2019 09:06:25,CC5,2
01103F4056,08/05/2019 09:06:35,CC5,2
01103F4056,08/05/2019 09:06:44,CC5,2
01103F4056,08/05/2019 09:08:09,CC5,2
01103F7EBE,08/05/2019 09:23:56,CC5,2
01103F7EBE,08/05/2019 09:24:05,CC5,2
01103F7EBE,08/05/2019 09:24:14,CC5,2
01103F7EBE,08/05/2019 09:24:23,CC5,2
01103F7EBE,08/05/2019 09:24:33,CC5,2
01103F7EBE,08/05/2019 09:24:42,CC5,2
01103F7EBE,08/05/2019 09:24:51,CC5,2
01103F7EBE,08/05/2019 09:25:00,CC5,2
01103F7EBE,08/05/2019 09:25:09,CC5,2
01103F7EBE,08/05/2019 09:25:18,CC5,2
01103F7EBE,08/05/2019 09:25:27,CC5,2
01103F7EBE,08/05/2019 09:25:36,CC5,2
01103F7EBE,08/05/2019 09:25:46,CC5,2
01103F7EBE,08/05/2019 09:25:55,CC5,2
01103F7EBE,08/05/2019 09:26:04,CC5,2
01103F7EBE,08/05/2019 09:26:13,CC5,2
01103F7EBE,08/05/2019 09:26:22,CC5,2
01103F7EBE,08/05/2019 09:26:30,CC5,2
01103F7EBE,08/05/2019 09:26:39,CC5,2
01103F7EBE,08/05/2019 09:26:48,CC5,1
01103F8EB7,08/05/2019 09:44:20,CC5,2
01103F3D45,08/05/2019 09:53:03,CC5,1
01103F58AA,08/05/2019 09:54:12,CC5,2
01103F4056,08/05/2019 10:24:27,CC5,1
01103F3BEE,08/05/2019 10:24:28,CC5,2
01103F4056,08/05/2019 10:24:29,CC5,2
01103F4056,08/05/2019 10:24:37,CC5,2
01103F4056,08/05/2019 10:24:46,CC5,2
01103F4056,08/05/2019 10:24:54,CC5,2
01103F4056,08/05/2019 10:25:36,CC5,2
01103F4056,08/05/2019 10:26:31,CC5,2
01103F3BEE,08/05/2019 10:49:29,CC5,2
01103F3BEE,08/05/2019 10:49:39,CC5,2
01103F3BEE,08/05/2019 10:49:48,CC5,2
01103F3BEE,08/05/2019 10:49:57,CC5,2
01103F3BEE,08/05/2019 10:50:06,CC5,2
01103F3D45,08/05/2019 10:58:39,CC5,2
01103F3D45,08/05/2019 10:58:49,CC5,2
01103F3D45,08/05/2019 10:58:58,CC5,2
01103F3D45,08/05/2019 10:59:07,CC5,2
01103F8EB7,08/05/2019 11:02:05,CC5,2
01103F8EB7,08/05/2019 11:02:15,CC5,2
01103F8EB7,08/05/2019 11:02:24,CC5,2
01103F8EB7,08/05/2019 11:02:37,CC5,2
01103F8EB7,08/05/2019 11:02:48,CC5,2
01103F8EB7,08/05/2019 11:02:57,CC5,2
01103F8EB7,08/05/2019 11:03:06,CC5,2
01103F8EB7,08/05/2019 11:03:22,CC5,2
01103F8EB7,08/05/2019 11:03:30,CC5,2
01103F8EB7,08/05/2019 11:03:52,CC5,2
01103F8EB7,08/05/2019 11:04:03,CC5,2
01103F8EB7,08/05/2019 11:04:12,CC5,2
011016CA13,08/05/2019 11:32:35,CC5,2
011016CA13,08/05/2019 11:32:45,CC5,2
011016CA13,08/05/2019 11:33:00,CC5,2
011016CA13,08/05/2019 11:33:09,CC5,2
011016CA13,08/05/2019 11:33:25,CC5,2
01103F6CBB,08/05/2019 11:53:21,CC5,2
01103F6CBB,08/05/2019 11:53:30,CC5,2
01103F6CBB,08/05/2019 11:53:39,CC5,2
01103F6CBB,08/05/2019 11:53:48,CC5,2
01103F6CBB,08/05/2019 11:53:58,CC5,2
01103F6CBB,08/05/2019 11:54:07,CC5,2
01103F6CBB,08/05/2019 11:54:16,CC5,2
01103F6CBB,08/05/2019 11:54:25,CC5,2
01103F3D45,08/05/2019 12:11:00,CC5,2
01103F3D45,08/05/2019 12:11:09,CC5,2
01103F3D45,08/05/2019 12:11:18,CC5,2
01103F3D45,08/05/2019 12:11:27,CC5,2
01103F3D45,08/05/2019 12:11:36,CC5,2
01103F3D45,08/05/2019 12:11:45,CC5,2
01103F3D45,08/05/2019 12:11:55,CC5,2
01103F3D45,08/05/2019 12:12:04,CC5,2
01103F3D45,08/05/2019 12:12:13,CC5,1
01103F3BEE,08/05/2019 12:34:35,CC5,1
01103F3BEE,08/05/2019 12:34:44,CC5,1
01103F3BEE,08/05/2019 12:34:53,CC5,1
01103F3BEE,08/05/2019 12:35:02,CC5,1
01103F3BEE,08/05/2019 12:35:11,CC5,1
01103F3BEE,08/05/2019 12:35:20,CC5,1
01103F3BEE,08/05/2019 12:35:29,CC5,1
01103F3BEE,08/05/2019 12:35:38,CC5,1
01103F3BEE,08/05/2019 12:35:47,CC5,1
01103F3BEE,08/05/2019 12:35:59,CC5,2
01103F7EBE,08/05/2019 13:07:11,CC5,2
01103F7EBE,08/05/2019 13:09:28,CC5,2
01103F7EBE,08/05/2019 13:09:37,CC5,2
01103F7EBE,08/05/2019 13:09:46,CC5,2
01103F7EBE,08/05/2019 13:09:55,CC5,2
01103F7EBE,08/05/2019 13:10:05,CC5,2
01103F7EBE,08/05/2019 13:10:14,CC5,2
01103F7EBE,08/05/2019 13:10:23,CC5,2
01103F7EBE,08/05/2019 13:10:32,CC5,2
01103F7EBE,08/05/2019 13:10:41,CC5,2
01103F7EBE,08/05/2019 13:10:50,CC5,2
01103F7EBE,08/05/2019 13:11:00,CC5,2
01103F7EBE,08/05/2019 13:11:09,CC5,2
01103F7EBE,08/05/2019 13:11:18,CC5,2
01103F7EBE,08/05/2019 13:11:27,CC5,2
01103F7EBE,08/05/2019 13:11:36,CC5,2
01103F7EBE,08/05/2019 13:11:45,CC5,2
01103F7EBE,08/05/2019 13:11:55,CC5,2
01103F7EBE,08/05/2019 13:12:04,CC5,2
01103F7EBE,08/05/2019 13:12:13,CC5,2
01103F7EBE,08/05/2019 13:12:22,CC5,2
01103F7EBE,08/05/2019 13:12:31,CC5,2
01103F7EBE,08/05/2019 13:12:40,CC5,2
01103F7EBE,08/05/2019 13:12:49,CC5,2
01103F7EBE,08/05/2019 13:12:58,CC5,2
01103F7EBE,08/05/2019 13:13:08,CC5,2
01103F7EBE,08/05/2019 13:13:17,CC5,2
01103F7EBE,08/05/2019 13:13:26,CC5,2
01103F7EBE,08/05/2019 13:13:35,CC5,2
01103F7EBE,08/05/2019 13:13:44,CC5,2
01103F7EBE,08/05/2019 13:13:53,CC5,2
01103F7EBE,08/05/2019 13:14:02,CC5,2
01103F7EBE,08/05/2019 13:14:12,CC5,2
01103F7EBE,08/05/2019 13:14:21,CC5,2
01103F7EBE,08/05/2019 13:14:30,CC5,2
01103F7EBE,08/05/2019 13:14:39,CC5,2
01103F7EBE,08/05/2019 13:14:48,CC5,2
01103F7EBE,08/05/2019 13:14:57,CC5,2
01103F7EBE,08/05/2019 13:15:06,CC5,2
01103F7EBE,08/05/2019 13:15:15,CC5,2
01103F7EBE,08/05/2019 13:15:24,CC5,2
01103F7EBE,08/05/2019 13:15:33,CC5,2
01103F7EBE,08/05/2019 13:15:43,CC5,2
01103F7EBE,08/05/2019 13:15:52,CC5,2
01103F7EBE,08/05/2019 13:16:01,CC5,2
01103F7EBE,08/05/2019 13:16:10,CC5,2
01103F58AA,08/05/2019 13:25:27,CC5,2
01103F58AA,08/05/2019 13:25:36,CC5,2
01103F58AA,08/05/2019 13:25:45,CC5,2
01103F58AA,08/05/2019 13:25:54,CC5,2
01103F58AA,08/05/2019 13:26:04,CC5,2
01103F58AA,08/05/2019 13:26:13,CC5,2
01103F58AA,08/05/2019 13:26:22,CC5,2
01103F58AA,08/05/2019 13:26:31,CC5,2
01103F58AA,08/05/2019 13:26:40,CC5,2
01103F58AA,08/05/2019 13:26:49,CC5,1
01103F399E,08/05/2019 13:38:19,CC5,1
01103F399E,08/05/2019 13:38:40,CC5,1
01103F399E,08/05/2019 13:38:49,CC5,2
01103F4056,08/05/2019 13:39:01,CC5,2
01103F399E,08/05/2019 13:39:08,CC5,2
01103F399E,08/05/2019 13:39:20,CC5,2
01103F399E,08/05/2019 13:39:38,CC5,2
01103F399E,08/05/2019 13:39:46,CC5,2
01103F399E,08/05/2019 13:39:56,CC5,2
01103F399E,08/05/2019 13:40:05,CC5,2
01103F399E,08/05/2019 13:40:14,CC5,2
01103F399E,08/05/2019 13:40:23,CC5,2
01103F399E,08/05/2019 13:40:32,CC5,2
01103F399E,08/05/2019 13:40:41,CC5,2
01103F399E,08/05/2019 13:40:50,CC5,2
01103F399E,08/05/2019 13:40:59,CC5,2
01103F399E,08/05/2019 13:41:09,CC5,2
01103F399E,08/05/2019 13:41:18,CC5,2
01103F399E,08/05/2019 13:41:27,CC5,2
01103F399E,08/05/2019 13:41:36,CC5,2
01103F399E,08/05/2019 13:41:45,CC5,2
01103F399E,08/05/2019 13:41:54,CC5,2
011016CA13,08/05/2019 13:45:10,CC5,2
011016CA13,08/05/2019 13:45:19,CC5,2
011016CA13,08/05/2019 13:45:28,CC5,2
011016CA13,08/05/2019 13:45:37,CC5,2
011016CA13,08/05/2019 13:45:46,CC5,2
011016CA13,08/05/2019 13:45:55,CC5,2
011016CA13,08/05/2019 13:48:07,CC5,2
011016CA13,08/05/2019 13:48:17,CC5,1
01103F55AC,08/05/2019 14:47:09,CC5,1
01103F4056,08/05/2019 14:57:38,CC5,2
01103F3D45,08/05/2019 15:18:36,CC5,2
011016CA13,08/05/2019 15:19:20,CC5,2
011016CA13,08/05/2019 15:19:29,CC5,2
011016CA13,08/05/2019 15:20:10,CC5,1
