1
01103F504E,06/24/2019 20:14:08,BH2,2
01103F504E,06/24/2019 20:14:24,BH2,2
01103F504E,06/24/2019 20:14:41,BH2,2
01103F504E,06/24/2019 20:29:46,BH2,1
01103F504E,06/24/2019 20:31:00,BH2,2
01103F7F6B,06/24/2019 20:36:22,BH2,2
01103F7F6B,06/24/2019 20:36:38,BH2,1
01103F7C39,06/24/2019 20:50:44,BH2,1
01103F7C39,06/24/2019 20:51:00,BH2,1
01103F7C39,06/24/2019 20:51:16,BH2,1
01103F7C39,06/24/2019 20:51:32,BH2,1
01103F7C39,06/24/2019 20:51:48,BH2,1
01103F7C39,06/24/2019 20:52:04,BH2,1
01103F7C39,06/24/2019 20:52:20,BH2,1
01103F7C39,06/24/2019 20:52:37,BH2,1
01103F7C39,06/24/2019 20:53:04,BH2,2
01103F7C39,06/24/2019 20:53:10,BH2,2
01103F7C39,06/24/2019 20:53:25,BH2,1
01103F7C39,06/24/2019 20:53:41,BH2,1
01103F7C39,06/24/2019 20:53:57,BH2,1
01103F7C39,06/24/2019 20:54:13,BH2,1
01103F7C39,06/24/2019 20:54:49,BH2,1
01103F7C39,06/24/2019 20:55:05,BH2,1
01103F7C39,06/24/2019 20:55:24,BH2,1
01103F7C39,06/24/2019 20:55:53,BH2,1
01103F7C39,06/24/2019 20:56:09,BH2,1
01103F7C39,06/24/2019 20:56:25,BH2,1
01103F7C39,06/24/2019 20:56:42,BH2,1
01103F7C39,06/24/2019 20:57:00,BH2,1
01103F7C39,06/24/2019 20:57:23,BH2,1
01103F7C39,06/24/2019 20:57:41,BH2,1
01103F7C39,06/24/2019 20:57:58,BH2,1
01103F7C39,06/24/2019 20:58:14,BH2,2
01103F504E,06/24/2019 21:07:43,BH2,2
01103F504E,06/24/2019 21:07:59,BH2,1
01103F504E,06/24/2019 21:08:14,BH2,1
01103F504E,06/24/2019 21:08:35,BH2,1
01103F504E,06/24/2019 21:09:05,BH2,1
01103F504E,06/24/2019 21:09:21,BH2,1
01103F59FE,06/24/2019 21:39:30,BH2,1
01103F83CC,06/24/2019 21:56:00,BH2,1
01103F504E,06/24/2019 21:57:17,BH2,1
01103F504E,06/24/2019 21:57:44,BH2,2
01103F504E,06/24/2019 21:58:03,BH2,2
01103F504E,06/24/2019 21:58:19,BH2,2
01103F504E,06/24/2019 21:58:36,BH2,2
01103F504E,06/24/2019 21:58:52,BH2,2
01103F504E,06/24/2019 21:59:09,BH2,2
01103F504E,06/24/2019 22:28:02,BH2,2
01103F504E,06/24/2019 22:28:19,BH2,2
01103F504E,06/24/2019 22:28:35,BH2,2
01103F504E,06/24/2019 22:28:52,BH2,2
01103F504E,06/24/2019 22:37:25,BH2,1
01103F504E,06/24/2019 22:37:31,BH2,1
01103F504E,06/24/2019 23:03:37,BH2,1
01103F504E,06/24/2019 23:04:00,BH2,1
01103F504E,06/24/2019 23:04:25,BH2,1
01103F504E,06/24/2019 23:04:45,BH2,1
01103F504E,06/24/2019 23:05:04,BH2,1
01103F504E,06/24/2019 23:05:59,BH2,1
01103F504E,06/24/2019 23:06:24,BH2,1
01103F504E,06/24/2019 23:06:41,BH2,1
01103F504E,06/24/2019 23:06:57,BH2,1
01103F504E,06/24/2019 23:07:13,BH2,1
01103F504E,06/24/2019 23:07:31,BH2,1
01103F7F6B,06/24/2019 23:16:25,BH2,1
01103F7F6B,06/24/2019 23:17:24,BH2,1
01103F7C39,06/24/2019 23:20:01,BH2,1
01103F7C39,06/24/2019 23:20:17,BH2,1
01103F7C39,06/24/2019 23:20:33,BH2,1
01103F7C39,06/24/2019 23:20:49,BH2,1
01103F7C39,06/24/2019 23:21:05,BH2,1
01103F7C39,06/24/2019 23:21:21,BH2,1
01103F7C39,06/24/2019 23:21:37,BH2,1
01103F7C39,06/24/2019 23:21:53,BH2,1
01103F7C39,06/24/2019 23:22:10,BH2,1
01103F7C39,06/24/2019 23:22:26,BH2,1
01103F7C39,06/24/2019 23:22:44,BH2,2
01103F7C39,06/24/2019 23:23:03,BH2,2
01103F7C39,06/24/2019 23:23:19,BH2,2
01103F7C39,06/24/2019 23:23:36,BH2,2
01103F7C39,06/24/2019 23:23:52,BH2,1
01103F7C39,06/24/2019 23:23:56,BH2,1
01103F7C39,06/24/2019 23:24:12,BH2,1
01103F7C39,06/24/2019 23:24:28,BH2,1
01103F7C39,06/24/2019 23:24:44,BH2,1
01103F504E,06/24/2019 23:57:44,BH2,1
01103F504E,06/24/2019 23:58:02,BH2,1
01103F504E,06/24/2019 23:59:33,BH2,1
01103F504E,06/24/2019 23:59:53,BH2,2
01103F7C39,06/25/2019 00:46:40,BH2,1
01103F7C39,06/25/2019 00:47:33,BH2,1
01103F7C39,06/25/2019 00:47:56,BH2,1
01103F7C39,06/25/2019 00:48:34,BH2,1
01103F7F6B,06/25/2019 01:14:13,BH2,1
01103F7F6B,06/25/2019 01:14:29,BH2,1
01103F504E,06/25/2019 01:36:14,BH2,1
01103F504E,06/25/2019 01:37:11,BH2,1
01103F7F6B,06/25/2019 02:43:27,BH2,1
01103F7F6B,06/25/2019 02:45:03,BH2,1
01103F504E,06/25/2019 02:53:56,BH2,1
01103F7C39,06/25/2019 03:08:59,BH2,2
01103F7C39,06/25/2019 03:11:29,BH2,1
01103F7C39,06/25/2019 03:11:35,BH2,1
01103F7C39,06/25/2019 03:11:52,BH2,1
01103F7F6B,06/25/2019 03:39:32,BH2,1
01103F7F6B,06/25/2019 03:39:53,BH2,2
01103F7F6B,06/25/2019 03:46:05,BH2,1
01103F7F6B,06/25/2019 04:00:22,BH2,1
01103F7F6B,06/25/2019 04:00:38,BH2,1
01103F7F6B,06/25/2019 04:01:10,BH2,1
01103F7F6B,06/25/2019 04:01:32,BH2,1
01103F7F6B,06/25/2019 04:02:04,BH2,1
01103F7F6B,06/25/2019 04:02:45,BH2,2
01103F504E,06/25/2019 04:11:09,BH2,2
01103F504E,06/25/2019 04:11:24,BH2,2
01103F504E,06/25/2019 04:11:42,BH2,2
01103F504E,06/25/2019 04:12:02,BH2,2
01103F504E,06/25/2019 04:12:20,BH2,2
01103F504E,06/25/2019 04:18:45,BH2,1
01103F504E,06/25/2019 13:34:38,BH2,1
01103F504E,06/25/2019 13:34:54,BH2,1
01103F504E,06/25/2019 13:35:23,BH2,1
01103F504E,06/25/2019 13:35:44,BH2,1
01103F504E,06/25/2019 13:36:00,BH2,1
01103F504E,06/25/2019 13:36:19,BH2,1
01103F7F6B,06/25/2019 13:56:15,BH2,1
01103F7F6B,06/25/2019 13:57:00,BH2,1
01103F7F6B,06/25/2019 13:57:21,BH2,1
01103F7F6B,06/25/2019 13:58:20,BH2,1
01103F7C39,06/25/2019 14:06:30,BH2,1
01103F7C39,06/25/2019 14:06:55,BH2,2
01103F504E,06/25/2019 14:51:40,BH2,1
01103F504E,06/25/2019 14:52:38,BH2,1
01103F7F6B,06/25/2019 15:21:29,BH2,1
01103F7F6B,06/25/2019 15:22:39,BH2,1
01103F504E,06/25/2019 15:53:57,BH2,2
01103F7C39,06/25/2019 15:57:24,BH2,2
01103F7C39,06/25/2019 15:57:52,BH2,2
01103F7C39,06/25/2019 15:58:08,BH2,1
01103F7F6B,06/25/2019 16:14:47,BH2,2
01103F7F6B,06/25/2019 16:14:59,BH2,1
01103F504E,06/25/2019 16:53:40,BH2,1
01103F504E,06/25/2019 16:54:03,BH2,1
01103F7F6B,06/25/2019 18:01:09,BH2,1
01103F7F6B,06/25/2019 18:01:36,BH2,1
01103F7F6B,06/25/2019 18:02:08,BH2,1
01103F7F6B,06/25/2019 18:02:31,BH2,1
01103F7C39,06/25/2019 18:14:38,BH2,1
01103F7C39,06/25/2019 18:14:54,BH2,1
01103F7C39,06/25/2019 18:15:35,BH2,1
01103F7C39,06/25/2019 18:16:00,BH2,1
01103F7C39,06/25/2019 18:16:16,BH2,1
01103F7C39,06/25/2019 18:16:55,BH2,1
01103F504E,06/25/2019 18:28:40,BH2,1
01103F504E,06/25/2019 18:28:58,BH2,1
01103F504E,06/25/2019 18:29:58,BH2,2
01103F504E,06/25/2019 19:07:20,BH2,1
01103F504E,06/25/2019 19:07:33,BH2,1
01103F504E,06/25/2019 19:08:37,BH2,2
01103F7F6B,06/25/2019 19:43:44,BH2,1
01103F7F6B,06/25/2019 19:44:38,BH2,1
01103F7F6B,06/25/2019 19:46:53,BH2,1
01103F7F6B,06/25/2019 19:47:14,BH2,1
01103F7F6B,06/25/2019 19:47:46,BH2,1
01103F7F6B,06/25/2019 19:48:02,BH2,1
01103F7F6B,06/25/2019 19:49:20,BH2,2
01103F504E,06/25/2019 19:54:50,BH2,1
01103F504E,06/25/2019 19:55:01,BH2,2
01103F7C39,06/25/2019 20:05:57,BH2,1
01103F7C39,06/25/2019 20:06:03,BH2,1
01103F7C39,06/25/2019 20:07:14,BH2,1
01103F7C39,06/25/2019 20:07:32,BH2,1
01103F7C39,06/25/2019 20:07:51,BH2,1
01103F7C39,06/25/2019 20:08:09,BH2,1
01103F7C39,06/25/2019 20:08:25,BH2,1
01103F7C39,06/25/2019 21:18:46,BH2,1
01103F7C39,06/25/2019 21:19:02,BH2,2
01103F7C39,06/25/2019 21:19:14,BH2,2
01103F7C39,06/25/2019 21:19:30,BH2,2
01103F7C39,06/25/2019 21:19:45,BH2,1
01103F7C39,06/25/2019 21:19:50,BH2,1
01103F7C39,06/25/2019 21:20:06,BH2,2
01103F504E,06/25/2019 21:35:47,BH2,1
01103F504E,06/25/2019 21:35:58,BH2,2
01103F504E,06/25/2019 21:36:10,BH2,2
01103F504E,06/25/2019 21:36:33,BH2,2
01103F504E,06/25/2019 21:36:49,BH2,2
01103F504E,06/25/2019 21:37:07,BH2,1
01103F504E,06/25/2019 21:37:13,BH2,1
01103F504E,06/25/2019 21:37:29,BH2,2
01103F504E,06/25/2019 21:37:39,BH2,2
01103F504E,06/25/2019 21:37:55,BH2,1
01103F504E,06/25/2019 21:38:08,BH2,2
01103F504E,06/25/2019 21:38:21,BH2,1
01103F504E,06/25/2019 21:38:26,BH2,1
01103F504E,06/25/2019 21:38:43,BH2,1
01103F504E,06/25/2019 21:39:01,BH2,1
01103F7F6B,06/25/2019 21:46:52,BH2,1
01103F7F6B,06/25/2019 21:47:28,BH2,2
01103F7C39,06/25/2019 22:53:09,BH2,1
01103F7C39,06/25/2019 22:53:33,BH2,1
01103F7C39,06/25/2019 22:53:49,BH2,1
01103F7C39,06/25/2019 22:55:13,BH2,1
01103F504E,06/25/2019 23:13:23,BH2,1
01103F504E,06/25/2019 23:13:46,BH2,1
01103F504E,06/25/2019 23:14:04,BH2,2
01103F504E,06/25/2019 23:14:22,BH2,1
01103F504E,06/25/2019 23:14:34,BH2,1
01103F504E,06/25/2019 23:14:50,BH2,2
01103F504E,06/25/2019 23:15:05,BH2,2
01103F504E,06/25/2019 23:15:21,BH2,2
01103F504E,06/25/2019 23:15:38,BH2,2
01103F504E,06/25/2019 23:15:54,BH2,2
01103F504E,06/25/2019 23:16:10,BH2,1
01103F504E,06/25/2019 23:16:16,BH2,1
01103F7F6B,06/25/2019 23:55:21,BH2,1
01103F7F6B,06/25/2019 23:56:40,BH2,1
01103F7F6B,06/25/2019 23:57:10,BH2,1
01103F7F6B,06/25/2019 23:57:44,BH2,1
01103F7C39,06/25/2019 23:58:24,BH2,1
01103F7C39,06/25/2019 23:58:40,BH2,1
01103F7C39,06/25/2019 23:59:05,BH2,1
01103F7C39,06/25/2019 23:59:25,BH2,1
01103F7C39,06/25/2019 23:59:41,BH2,1
01103F7C39,06/25/2019 23:59:57,BH2,1
01103F7C39,06/26/2019 00:00:14,BH2,2
01103F7C39,06/26/2019 00:00:37,BH2,2
01103F7C39,06/26/2019 00:00:54,BH2,2
01103F7C39,06/26/2019 00:01:10,BH2,1
01103F7C39,06/26/2019 00:01:21,BH2,1
01103F504E,06/26/2019 00:07:06,BH2,1
01103F504E,06/26/2019 00:07:29,BH2,1
01103F504E,06/26/2019 00:07:47,BH2,2
01103F504E,06/26/2019 00:08:00,BH2,1
01103F504E,06/26/2019 00:13:37,BH2,1
01103F504E,06/26/2019 00:14:00,BH2,1
01103F504E,06/26/2019 00:14:16,BH2,1
01103F504E,06/26/2019 00:14:32,BH2,1
01103F504E,06/26/2019 00:14:48,BH2,1
01103F504E,06/26/2019 00:15:04,BH2,1
01103F7F6B,06/26/2019 00:37:56,BH2,1
01103F7F6B,06/26/2019 00:38:29,BH2,1
01103F7F6B,06/26/2019 00:39:12,BH2,1
01103F7C39,06/26/2019 00:42:11,BH2,1
01103F7C39,06/26/2019 00:42:36,BH2,1
01103F7C39,06/26/2019 00:42:52,BH2,1
01103F7C39,06/26/2019 00:43:10,BH2,1
01103F7C39,06/26/2019 00:43:26,BH2,1
01103F7C39,06/26/2019 00:43:45,BH2,1
01103F7C39,06/26/2019 00:44:03,BH2,1
01103F7C39,06/26/2019 00:44:19,BH2,1
01103F7C39,06/26/2019 00:44:35,BH2,1
01103F7C39,06/26/2019 00:45:32,BH2,1
01103F7C39,06/26/2019 00:45:47,BH2,1
01103F7C39,06/26/2019 00:46:19,BH2,1
01103F504E,06/26/2019 01:12:33,BH2,1
01103F504E,06/26/2019 01:12:53,BH2,1
01103F504E,06/26/2019 01:13:19,BH2,1
01103F504E,06/26/2019 01:13:34,BH2,1
01103F7F6B,06/26/2019 01:36:10,BH2,1
01103F7F6B,06/26/2019 01:36:39,BH2,1
01103F7F6B,06/26/2019 01:37:11,BH2,1
01103F7F6B,06/26/2019 01:37:27,BH2,1
01103F7F6B,06/26/2019 01:38:12,BH2,1
01103F7F6B,06/26/2019 01:38:28,BH2,1
01103F504E,06/26/2019 01:53:41,BH2,1
01103F504E,06/26/2019 01:54:44,BH2,1
01103F504E,06/26/2019 01:55:09,BH2,1
01103F504E,06/26/2019 01:55:25,BH2,1
01103F504E,06/26/2019 01:55:44,BH2,1
01103F7C39,06/26/2019 01:59:12,BH2,1
01103F7C39,06/26/2019 01:59:30,BH2,1
01103F7C39,06/26/2019 01:59:46,BH2,1
01103F7C39,06/26/2019 02:00:06,BH2,1
01103F7C39,06/26/2019 02:00:22,BH2,1
01103F7C39,06/26/2019 02:00:38,BH2,1
01103F7C39,06/26/2019 02:02:56,BH2,1
01103F7C39,06/26/2019 02:03:23,BH2,1
01103F7C39,06/26/2019 02:04:18,BH2,1
01103F7C39,06/26/2019 02:04:47,BH2,1
01103F7C39,06/26/2019 02:05:10,BH2,1
01103F7C39,06/26/2019 02:06:00,BH2,1
01103F7C39,06/26/2019 02:06:23,BH2,1
01103F7C39,06/26/2019 02:06:41,BH2,1
01103F7F6B,06/26/2019 02:20:15,BH2,1
01103F7F6B,06/26/2019 02:21:03,BH2,1
01103F7F6B,06/26/2019 02:21:19,BH2,1
01103F7F6B,06/26/2019 02:22:00,BH2,1
01103F7F6B,06/26/2019 02:22:18,BH2,1
01103F7F6B,06/26/2019 02:22:52,BH2,1
01103F7F6B,06/26/2019 02:23:24,BH2,1
01103F504E,06/26/2019 03:01:18,BH2,1
01103F504E,06/26/2019 03:01:34,BH2,1
01103F504E,06/26/2019 03:01:50,BH2,1
01103F504E,06/26/2019 03:02:06,BH2,1
01103F504E,06/26/2019 03:02:24,BH2,1
01103F504E,06/26/2019 03:02:40,BH2,1
01103F504E,06/26/2019 03:03:01,BH2,2
01103F7C39,06/26/2019 03:30:07,BH2,2
01103F7C39,06/26/2019 03:30:23,BH2,1
01103F7C39,06/26/2019 03:30:54,BH2,1
01103F7C39,06/26/2019 03:31:14,BH2,1
01103F7C39,06/26/2019 03:31:30,BH2,1
01103F7C39,06/26/2019 03:31:47,BH2,1
01103F7F6B,06/26/2019 03:32:08,BH2,1
01103F7F6B,06/26/2019 03:32:54,BH2,1
01103F7F6B,06/26/2019 03:33:12,BH2,1
01103F504E,06/26/2019 03:36:59,BH2,1
01103F504E,06/26/2019 03:37:15,BH2,1
01103F504E,06/26/2019 03:37:31,BH2,1
01103F504E,06/26/2019 03:37:47,BH2,2
01103F504E,06/26/2019 03:37:53,BH2,2
01103F504E,06/26/2019 03:38:15,BH2,1
01103F7F6B,06/26/2019 03:59:12,BH2,1
01103F7F6B,06/26/2019 04:02:00,BH2,1
01103F7F6B,06/26/2019 04:02:20,BH2,1
01103F7F6B,06/26/2019 04:02:43,BH2,1
01103F7F6B,06/26/2019 04:02:59,BH2,1
01103F7F6B,06/26/2019 04:03:19,BH2,1
01103F504E,06/26/2019 13:47:41,BH2,1
01103F504E,06/26/2019 13:48:06,BH2,1
01103F7F6B,06/26/2019 14:02:36,BH2,1
01103F7F6B,06/26/2019 14:02:59,BH2,2
01103F7C39,06/26/2019 14:16:43,BH2,1
01103F7C39,06/26/2019 14:17:00,BH2,1
01103F7C39,06/26/2019 14:17:16,BH2,1
01103F504E,06/26/2019 14:19:45,BH2,1
01103F504E,06/26/2019 14:20:01,BH2,1
01103F504E,06/26/2019 14:20:17,BH2,1
01103F504E,06/26/2019 14:20:33,BH2,1
01103F504E,06/26/2019 14:20:49,BH2,1
01103F504E,06/26/2019 14:21:06,BH2,1
01103F7F6B,06/26/2019 14:21:28,BH2,1
01103F7F6B,06/26/2019 14:22:08,BH2,1
01103F7F6B,06/26/2019 14:37:27,BH2,1
01103F7F6B,06/26/2019 14:38:11,BH2,1
01103F7F6B,06/26/2019 14:38:29,BH2,1
01103F7F6B,06/26/2019 14:38:59,BH2,1
01103F7F6B,06/26/2019 14:39:18,BH2,1
01103F504E,06/26/2019 14:49:39,BH2,1
01103F504E,06/26/2019 14:49:55,BH2,1
01103F504E,06/26/2019 14:50:11,BH2,1
01103F504E,06/26/2019 14:50:29,BH2,1
01103F504E,06/26/2019 14:50:48,BH2,1
01103F504E,06/26/2019 14:51:04,BH2,1
01103F504E,06/26/2019 14:51:21,BH2,1
01103F504E,06/26/2019 14:51:37,BH2,1
01103F504E,06/26/2019 14:51:53,BH2,1
01103F504E,06/26/2019 14:52:16,BH2,1
01103F504E,06/26/2019 14:52:37,BH2,1
01103F504E,06/26/2019 14:52:53,BH2,1
01103F7F6B,06/26/2019 15:31:58,BH2,1
01103F7F6B,06/26/2019 15:32:30,BH2,1
01103F7F6B,06/26/2019 15:32:56,BH2,1
01103F7C39,06/26/2019 15:38:01,BH2,1
01103F7C39,06/26/2019 15:38:29,BH2,1
01103F7C39,06/26/2019 15:38:59,BH2,1
01103F7C39,06/26/2019 15:39:19,BH2,1
01103F7C39,06/26/2019 15:39:35,BH2,1
01103F7C39,06/26/2019 15:39:52,BH2,1
01103F7C39,06/26/2019 15:40:08,BH2,1
01103F7C39,06/26/2019 15:40:24,BH2,1
01103F7C39,06/26/2019 15:40:40,BH2,1
01103F7C39,06/26/2019 15:40:59,BH2,2
01103F7C39,06/26/2019 15:41:05,BH2,2
01103F7C39,06/26/2019 15:41:20,BH2,2
01103F7C39,06/26/2019 15:41:37,BH2,2
01103F7C39,06/26/2019 15:41:54,BH2,2
01103F7C39,06/26/2019 15:42:10,BH2,2
01103F7C39,06/26/2019 15:42:25,BH2,2
01103F7C39,06/26/2019 15:42:40,BH2,1
01103F7C39,06/26/2019 15:42:53,BH2,1
01103F7F6B,06/26/2019 16:16:54,BH2,1
01103F7F6B,06/26/2019 16:17:13,BH2,1
01103F504E,06/26/2019 16:28:24,BH2,1
01103F504E,06/26/2019 16:28:42,BH2,1
01103F504E,06/26/2019 16:29:00,BH2,1
01103F504E,06/26/2019 16:29:19,BH2,1
01103F504E,06/26/2019 16:29:35,BH2,1
01103F504E,06/26/2019 16:29:51,BH2,1
01103F504E,06/26/2019 16:30:07,BH2,1
01103F504E,06/26/2019 16:30:29,BH2,2
01103F504E,06/26/2019 16:30:47,BH2,2
01103F504E,06/26/2019 16:31:03,BH2,1
01103F504E,06/26/2019 16:31:18,BH2,1
01103F7F6B,06/26/2019 17:19:35,BH2,1
01103F7F6B,06/26/2019 17:20:21,BH2,1
01103F504E,06/26/2019 17:48:36,BH2,1
01103F504E,06/26/2019 17:49:21,BH2,1
01103F7C39,06/26/2019 18:17:59,BH2,1
01103F7F6B,06/26/2019 18:48:13,BH2,1
01103F7F6B,06/26/2019 18:49:15,BH2,1
01103F504E,06/26/2019 19:02:51,BH2,1
01103F504E,06/26/2019 19:40:46,BH2,1
01103F504E,06/26/2019 19:41:02,BH2,1
01103F504E,06/26/2019 19:41:18,BH2,1
01103F504E,06/26/2019 19:41:36,BH2,1
01103F504E,06/26/2019 19:41:53,BH2,1
01103F504E,06/26/2019 19:42:09,BH2,1
01103F504E,06/26/2019 19:42:25,BH2,1
01103F7C39,06/26/2019 20:52:06,BH2,1
01103F7C39,06/26/2019 20:52:22,BH2,1
01103F7C39,06/26/2019 20:52:40,BH2,1
01103F7C39,06/26/2019 20:52:58,BH2,1
01103F7C39,06/26/2019 20:53:14,BH2,1
01103F7C39,06/26/2019 20:53:30,BH2,1
01103F7C39,06/26/2019 20:53:49,BH2,1
01103F7C39,06/26/2019 20:54:05,BH2,1
01103F7C39,06/26/2019 20:54:23,BH2,1
01103F7C39,06/26/2019 20:54:41,BH2,1
01103F7C39,06/26/2019 20:54:58,BH2,1
01103F7C39,06/26/2019 20:55:34,BH2,1
01103F7C39,06/26/2019 20:55:50,BH2,1
01103F7C39,06/26/2019 20:56:06,BH2,1
01103F504E,06/26/2019 20:59:45,BH2,1
01103F504E,06/26/2019 21:00:01,BH2,1
01103F504E,06/26/2019 21:00:17,BH2,1
01103F504E,06/26/2019 21:00:33,BH2,1
01103F504E,06/26/2019 21:01:00,BH2,1
01103F504E,06/26/2019 21:01:19,BH2,1
01103F7F6B,06/26/2019 21:02:21,BH2,1
01103F7F6B,06/26/2019 21:02:53,BH2,1
01103F7F6B,06/26/2019 21:03:23,BH2,1
01103F7F6B,06/26/2019 21:03:50,BH2,2
01103F504E,06/26/2019 21:38:54,BH2,2
01103F504E,06/26/2019 21:39:10,BH2,2
01103F504E,06/26/2019 21:39:26,BH2,2
01103F504E,06/26/2019 21:39:41,BH2,1
01103F504E,06/26/2019 22:16:35,BH2,1
01103F504E,06/26/2019 22:16:58,BH2,1
01103F504E,06/26/2019 22:17:14,BH2,2
01103F504E,06/26/2019 22:17:19,BH2,2
01103F504E,06/26/2019 22:17:36,BH2,2
01103F504E,06/26/2019 22:17:52,BH2,2
01103F7F6B,06/26/2019 22:45:19,BH2,1
01103F7F6B,06/26/2019 22:45:22,BH2,1
01103F7F6B,06/26/2019 22:45:41,BH2,1
01103F7F6B,06/26/2019 22:46:45,BH2,1
01103F504E,06/26/2019 23:22:19,BH2,1
01103F504E,06/26/2019 23:22:35,BH2,1
01103F504E,06/26/2019 23:22:58,BH2,1
01103F504E,06/26/2019 23:24:01,BH2,2
01103F504E,06/26/2019 23:26:11,BH2,1
01103F504E,06/26/2019 23:26:17,BH2,1
01103F504E,06/26/2019 23:26:40,BH2,1
01103F7C39,06/26/2019 23:41:26,BH2,1
01103F7C39,06/26/2019 23:41:44,BH2,1
01103F7C39,06/26/2019 23:42:01,BH2,1
01103F7C39,06/26/2019 23:42:17,BH2,1
01103F7C39,06/26/2019 23:42:33,BH2,2
01103F7C39,06/26/2019 23:43:33,BH2,1
01103F7C39,06/26/2019 23:43:46,BH2,1
01103F7C39,06/26/2019 23:44:02,BH2,1
01103F7C39,06/26/2019 23:44:18,BH2,1
01103F504E,06/27/2019 00:04:01,BH2,1
01103F504E,06/27/2019 00:04:17,BH2,1
01103F504E,06/27/2019 00:04:33,BH2,1
01103F504E,06/27/2019 00:04:49,BH2,1
01103F504E,06/27/2019 00:05:05,BH2,2
01103F504E,06/27/2019 00:05:20,BH2,1
01103F7F6B,06/27/2019 00:06:03,BH2,1
01103F7F6B,06/27/2019 00:06:19,BH2,1
01103F7F6B,06/27/2019 00:06:35,BH2,1
01103F7F6B,06/27/2019 00:06:51,BH2,1
01103F7F6B,06/27/2019 00:07:07,BH2,1
01103F7F6B,06/27/2019 00:07:27,BH2,2
01103F504E,06/27/2019 00:40:50,BH2,2
01103F504E,06/27/2019 00:41:08,BH2,2
01103F504E,06/27/2019 00:41:26,BH2,2
01103F504E,06/27/2019 00:41:42,BH2,2
01103F504E,06/27/2019 00:41:58,BH2,1
01103F504E,06/27/2019 01:02:27,BH2,1
01103F504E,06/27/2019 01:02:43,BH2,1
01103F504E,06/27/2019 01:03:08,BH2,1
01103F504E,06/27/2019 01:03:48,BH2,1
01103F504E,06/27/2019 01:04:07,BH2,1
01103F504E,06/27/2019 01:04:23,BH2,1
01103F504E,06/27/2019 01:04:41,BH2,1
01103F7C39,06/27/2019 01:14:24,BH2,1
01103F7C39,06/27/2019 01:14:40,BH2,1
01103F7C39,06/27/2019 01:14:56,BH2,1
01103F7C39,06/27/2019 01:15:12,BH2,1
01103F7C39,06/27/2019 01:15:30,BH2,1
01103F7C39,06/27/2019 01:15:46,BH2,1
01103F7C39,06/27/2019 01:16:02,BH2,1
01103F7C39,06/27/2019 01:16:18,BH2,1
01103F7C39,06/27/2019 01:16:37,BH2,1
01103F7C39,06/27/2019 01:16:53,BH2,1
01103F7C39,06/27/2019 01:17:09,BH2,1
01103F7C39,06/27/2019 01:17:27,BH2,1
01103F7C39,06/27/2019 01:17:44,BH2,1
01103F7C39,06/27/2019 01:18:02,BH2,1
01103F7C39,06/27/2019 01:18:18,BH2,1
01103F7C39,06/27/2019 01:18:34,BH2,1
01103F7F6B,06/27/2019 01:28:39,BH2,1
01103F7F6B,06/27/2019 01:28:59,BH2,1
01103F7F6B,06/27/2019 01:29:34,BH2,1
01103F504E,06/27/2019 02:07:16,BH2,1
01103F504E,06/27/2019 02:07:32,BH2,1
01103F504E,06/27/2019 02:07:50,BH2,1
01103F504E,06/27/2019 02:08:09,BH2,1
01103F504E,06/27/2019 02:08:29,BH2,1
01103F7F6B,06/27/2019 02:13:04,BH2,1
01103F7F6B,06/27/2019 02:29:43,BH2,1
01103F7F6B,06/27/2019 02:30:01,BH2,1
01103F7F6B,06/27/2019 02:30:19,BH2,1
01103F7F6B,06/27/2019 02:30:57,BH2,1
01103F7C39,06/27/2019 02:34:50,BH2,1
01103F7C39,06/27/2019 02:35:06,BH2,2
01103F7C39,06/27/2019 02:35:23,BH2,2
01103F7C39,06/27/2019 02:35:39,BH2,2
01103F7C39,06/27/2019 02:36:09,BH2,2
01103F504E,06/27/2019 02:36:13,BH2,2
01103F504E,06/27/2019 02:36:29,BH2,2
01103F504E,06/27/2019 02:36:46,BH2,2
01103F504E,06/27/2019 02:37:02,BH2,2
01103F504E,06/27/2019 02:37:18,BH2,1
01103F504E,06/27/2019 02:37:24,BH2,1
01103F7C39,06/27/2019 02:37:37,BH2,2
01103F7C39,06/27/2019 02:37:45,BH2,1
01103F7C39,06/27/2019 02:37:51,BH2,2
01103F7C39,06/27/2019 02:37:57,BH2,2
01103F7C39,06/27/2019 02:38:13,BH2,1
01103F7F6B,06/27/2019 02:50:30,BH2,1
01103F7F6B,06/27/2019 02:50:56,BH2,1
01103F7F6B,06/27/2019 02:51:19,BH2,1
01103F7F6B,06/27/2019 03:10:24,BH2,1
01103F7F6B,06/27/2019 03:10:40,BH2,1
01103F7F6B,06/27/2019 03:11:10,BH2,1
01103F7F6B,06/27/2019 03:11:28,BH2,1
01103F7F6B,06/27/2019 03:11:56,BH2,1
01103F7C39,06/27/2019 03:14:13,BH2,2
01103F7C39,06/27/2019 03:19:16,BH2,2
01103F7C39,06/27/2019 03:19:48,BH2,2
01103F7C39,06/27/2019 03:20:04,BH2,2
01103F7C39,06/27/2019 03:20:55,BH2,2
01103F7C39,06/27/2019 03:21:10,BH2,2
01103F7C39,06/27/2019 03:21:26,BH2,1
01103F504E,06/27/2019 03:21:27,BH2,1
01103F504E,06/27/2019 03:21:43,BH2,1
01103F504E,06/27/2019 03:21:59,BH2,1
