1
01103F8B18,07/31/2019 16:09:21,NaCe,1
01103F8B18,07/31/2019 16:09:38,NaCe,1
01103F8B18,07/31/2019 16:09:53,NaCe,1
01103F8B18,07/31/2019 16:10:08,NaCe,1
01103F8B18,07/31/2019 16:10:24,NaCe,1
01103F6A91,07/31/2019 16:34:37,NaCe,2
01103F6A91,07/31/2019 16:34:41,NaCe,2
01103F62DA,07/31/2019 17:07:33,NaCe,1
01103F8B18,07/31/2019 19:12:52,NaCe,1
01103F8B18,07/31/2019 19:13:50,NaCe,1
01103F8B18,07/31/2019 19:14:09,NaCe,1
01103F8B18,07/31/2019 19:14:38,NaCe,1
01103F8B18,07/31/2019 19:14:53,NaCe,1
01103F8B18,07/31/2019 19:15:16,NaCe,2
01103F8B18,07/31/2019 19:28:28,NaCe,2
01103F8B18,07/31/2019 19:28:44,NaCe,2
01103F8B18,07/31/2019 19:28:59,NaCe,2
01103F8B18,07/31/2019 19:29:15,NaCe,2
01103F8B18,07/31/2019 19:29:30,NaCe,2
01103F8B18,07/31/2019 19:29:46,NaCe,2
01103F8B18,07/31/2019 19:30:08,NaCe,2
01103F8B18,07/31/2019 19:30:23,NaCe,2
01103F8B18,07/31/2019 19:30:38,NaCe,2
01103F8B18,07/31/2019 19:30:53,NaCe,2
01103F8B18,07/31/2019 19:31:09,NaCe,2
01103F8B18,07/31/2019 19:31:27,NaCe,2
01103F8B18,07/31/2019 19:31:42,NaCe,2
01103F8B18,07/31/2019 19:31:58,NaCe,2
01103F8B18,07/31/2019 19:32:14,NaCe,2
01103F8B18,07/31/2019 19:32:29,NaCe,2
01103F8B18,07/31/2019 19:32:51,NaCe,2
01103F8B18,07/31/2019 19:33:06,NaCe,2
01103F8B18,07/31/2019 19:33:21,NaCe,2
01103F8B18,07/31/2019 19:33:36,NaCe,2
01103F8B18,07/31/2019 19:33:51,NaCe,1
01103F6A91,07/31/2019 19:52:09,NaCe,1
01103F6A91,07/31/2019 19:52:24,NaCe,1
01103F6A91,07/31/2019 19:52:51,NaCe,1
01103F6A91,07/31/2019 19:53:06,NaCe,1
01103F6A91,07/31/2019 19:53:22,NaCe,1
01103F6A91,07/31/2019 19:53:42,NaCe,1
01103F6A91,07/31/2019 19:54:01,NaCe,1
01103F6A91,07/31/2019 19:54:16,NaCe,1
01103F6A91,07/31/2019 19:54:38,NaCe,1
01103F6A91,07/31/2019 19:54:54,NaCe,1
01103F6A91,07/31/2019 19:55:10,NaCe,1
01103F62DA,07/31/2019 19:57:02,NaCe,1
01103F62DA,07/31/2019 19:57:18,NaCe,1
01103F62DA,07/31/2019 19:57:37,NaCe,1
01103F62DA,07/31/2019 19:57:52,NaCe,1
01103F62DA,07/31/2019 19:58:40,NaCe,1
01103F62DA,07/31/2019 19:59:00,NaCe,1
01103F6805,08/01/2019 07:28:20,NaCe,2
01103F8B18,08/01/2019 07:47:01,NaCe,2
01103F8B18,08/01/2019 07:47:17,NaCe,2
01103F8B18,08/01/2019 07:47:32,NaCe,2
01103F8B18,08/01/2019 07:47:47,NaCe,2
01103F8B18,08/01/2019 07:48:02,NaCe,2
01103F8B18,08/01/2019 07:48:17,NaCe,2
01103F8B18,08/01/2019 07:48:32,NaCe,2
01103F8B18,08/01/2019 07:48:47,NaCe,2
01103F8B18,08/01/2019 07:49:03,NaCe,2
01103F8B18,08/01/2019 07:49:19,NaCe,2
01103F8B18,08/01/2019 07:49:34,NaCe,2
01103F8B18,08/01/2019 07:49:51,NaCe,2
01103F8B18,08/01/2019 07:50:06,NaCe,2
01103F8B18,08/01/2019 07:50:21,NaCe,2
01103F8B18,08/01/2019 07:50:38,NaCe,1
01103F6A91,08/01/2019 08:31:28,NaCe,1
01103F6A91,08/01/2019 08:31:43,NaCe,1
01103F6A91,08/01/2019 08:31:59,NaCe,1
01103F6A91,08/01/2019 08:32:14,NaCe,1
01103F6A91,08/01/2019 08:32:31,NaCe,1
01103F6A91,08/01/2019 08:32:47,NaCe,1
01103F6A91,08/01/2019 08:33:03,NaCe,1
01103F6A91,08/01/2019 08:33:19,NaCe,1
01103F6A91,08/01/2019 08:33:35,NaCe,1
01103F6A91,08/01/2019 08:34:04,NaCe,1
01103F8B18,08/01/2019 11:05:50,NaCe,1
01103F8B18,08/01/2019 11:06:13,NaCe,1
01103F8B18,08/01/2019 11:06:44,NaCe,1
01103F8B18,08/01/2019 11:07:02,NaCe,1
01103F8B18,08/01/2019 11:07:18,NaCe,1
01103F8B18,08/01/2019 11:07:33,NaCe,1
01103F8B18,08/01/2019 11:07:49,NaCe,1
01103F8B18,08/01/2019 11:08:13,NaCe,1
01103F8B18,08/01/2019 11:08:35,NaCe,1
01103F8B18,08/01/2019 11:08:58,NaCe,1
01103F8B18,08/01/2019 11:09:16,NaCe,1
01103F8B18,08/01/2019 11:09:39,NaCe,1
01103F8B18,08/01/2019 11:09:55,NaCe,1
01103F8B18,08/01/2019 11:10:11,NaCe,1
01103F8B18,08/01/2019 11:10:27,NaCe,1
01103F8B18,08/01/2019 11:10:42,NaCe,1
01103F8B18,08/01/2019 11:10:58,NaCe,1
01103F8B18,08/01/2019 11:11:13,NaCe,1
01103F8B18,08/01/2019 14:38:13,NaCe,1
01103F8B18,08/01/2019 14:38:28,NaCe,1
01103F8B18,08/01/2019 14:38:44,NaCe,1
01103F8B18,08/01/2019 14:38:59,NaCe,1
01103F8B18,08/01/2019 14:39:14,NaCe,1
01103F8B18,08/01/2019 14:39:30,NaCe,1
01103F8B18,08/01/2019 14:39:46,NaCe,1
01103F8B18,08/01/2019 14:40:02,NaCe,1
01103F8B18,08/01/2019 14:40:17,NaCe,1
01103F8B18,08/01/2019 14:40:47,NaCe,1
01103F8B18,08/01/2019 14:41:02,NaCe,2
01103F8B18,08/01/2019 14:42:24,NaCe,1
01103F8B18,08/01/2019 16:06:46,NaCe,1
01103F8B18,08/01/2019 16:07:34,NaCe,1
01103F8B18,08/01/2019 16:08:15,NaCe,1
01103F8B18,08/01/2019 16:09:22,NaCe,1
01103F6A91,08/01/2019 16:18:03,NaCe,1
01103F6A91,08/01/2019 16:18:19,NaCe,1
01103F6A91,08/01/2019 16:18:43,NaCe,1
01103F6A91,08/01/2019 16:18:59,NaCe,1
01103F6A91,08/01/2019 16:19:14,NaCe,1
01103F6A91,08/01/2019 16:19:31,NaCe,1
01103F6A91,08/01/2019 16:19:48,NaCe,1
01103F6A91,08/01/2019 16:20:15,NaCe,1
01103F6A91,08/01/2019 16:43:17,NaCe,1
01103F6A91,08/01/2019 16:43:40,NaCe,1
01103F6A91,08/01/2019 16:44:08,NaCe,1
01103F6A91,08/01/2019 16:44:25,NaCe,1
01103F6A91,08/01/2019 16:44:40,NaCe,1
01103F6A91,08/01/2019 16:44:57,NaCe,1
01103F6A91,08/01/2019 16:45:13,NaCe,1
01103F6A91,08/01/2019 16:45:30,NaCe,1
01103F6A91,08/01/2019 16:45:45,NaCe,1
01103F6A91,08/01/2019 16:46:00,NaCe,1
01103F8B18,08/01/2019 16:54:07,NaCe,1
01103F8B18,08/01/2019 16:54:23,NaCe,1
01103F8B18,08/01/2019 16:55:02,NaCe,1
01103F8B18,08/01/2019 16:55:55,NaCe,1
01103F8B18,08/02/2019 06:50:03,NaCe,1
01103F8B18,08/02/2019 06:50:33,NaCe,1
01103F8B18,08/02/2019 06:50:52,NaCe,1
01103F8B18,08/02/2019 06:51:10,NaCe,1
01103F8B18,08/02/2019 06:51:39,NaCe,1
01103F8B18,08/02/2019 06:52:18,NaCe,1
01103F8B18,08/02/2019 06:52:34,NaCe,1
01103F8B18,08/02/2019 06:52:49,NaCe,1
01103F8B18,08/02/2019 06:53:04,NaCe,1
01103F8B18,08/02/2019 06:53:22,NaCe,1
01103F8B18,08/02/2019 06:53:50,NaCe,1
01103F8B18,08/02/2019 06:54:08,NaCe,1
01103F8B18,08/02/2019 06:54:23,NaCe,1
01103F8B18,08/02/2019 08:21:07,NaCe,1
01103F8B18,08/02/2019 08:21:29,NaCe,1
01103F8B18,08/02/2019 08:21:44,NaCe,1
01103F8B18,08/02/2019 08:22:01,NaCe,1
01103F8B18,08/02/2019 08:22:16,NaCe,1
01103F8B18,08/02/2019 08:22:31,NaCe,1
01103F8B18,08/02/2019 08:22:49,NaCe,2
01103F6805,08/02/2019 09:07:01,NaCe,1
01103F6A91,08/02/2019 09:07:10,NaCe,1
01103F6A91,08/02/2019 09:07:30,NaCe,2
01103F6805,08/02/2019 09:07:37,NaCe,1
01103F6A91,08/02/2019 09:07:38,NaCe,2
01103F6805,08/02/2019 09:07:39,NaCe,1
01103F6A91,08/02/2019 09:07:40,NaCe,2
01103F6805,08/02/2019 09:07:40,NaCe,1
01103F6A91,08/02/2019 09:07:41,NaCe,2
01103F6805,08/02/2019 09:07:42,NaCe,1
01103F6A91,08/02/2019 09:07:43,NaCe,2
01103F6805,08/02/2019 09:07:43,NaCe,1
01103F6A91,08/02/2019 09:07:44,NaCe,2
01103F6805,08/02/2019 09:07:50,NaCe,1
01103F6A91,08/02/2019 09:07:52,NaCe,2
01103F6805,08/02/2019 09:07:56,NaCe,1
01103F6A91,08/02/2019 09:07:57,NaCe,2
01103F6805,08/02/2019 09:07:58,NaCe,1
01103F6A91,08/02/2019 09:07:59,NaCe,2
01103F6805,08/02/2019 09:07:59,NaCe,1
01103F6A91,08/02/2019 09:08:00,NaCe,2
01103F6805,08/02/2019 09:08:06,NaCe,1
01103F6A91,08/02/2019 09:08:07,NaCe,2
01103F6805,08/02/2019 09:08:08,NaCe,1
01103F6A91,08/02/2019 09:08:09,NaCe,2
01103F6805,08/02/2019 09:08:09,NaCe,1
01103F6A91,08/02/2019 09:08:10,NaCe,2
01103F6805,08/02/2019 09:08:11,NaCe,1
01103F6A91,08/02/2019 09:08:12,NaCe,2
01103F6805,08/02/2019 09:08:13,NaCe,1
01103F6A91,08/02/2019 09:08:16,NaCe,2
01103F6805,08/02/2019 09:08:17,NaCe,1
01103F6A91,08/02/2019 09:08:17,NaCe,2
01103F6805,08/02/2019 09:08:18,NaCe,1
01103F6A91,08/02/2019 09:08:19,NaCe,2
01103F6805,08/02/2019 09:08:20,NaCe,1
01103F6A91,08/02/2019 09:08:20,NaCe,2
01103F6805,08/02/2019 09:08:21,NaCe,1
01103F6A91,08/02/2019 09:08:22,NaCe,2
01103F6805,08/02/2019 09:08:23,NaCe,1
01103F6A91,08/02/2019 09:08:24,NaCe,2
01103F6805,08/02/2019 09:08:24,NaCe,1
01103F6A91,08/02/2019 09:08:25,NaCe,2
01103F6805,08/02/2019 09:08:26,NaCe,1
01103F6A91,08/02/2019 09:08:27,NaCe,2
01103F6805,08/02/2019 09:08:28,NaCe,1
01103F6A91,08/02/2019 09:08:28,NaCe,2
01103F6805,08/02/2019 09:08:29,NaCe,1
01103F6A91,08/02/2019 09:08:30,NaCe,2
01103F6805,08/02/2019 09:08:31,NaCe,1
01103F6A91,08/02/2019 09:08:31,NaCe,2
01103F6805,08/02/2019 09:08:32,NaCe,1
01103F6A91,08/02/2019 09:08:33,NaCe,2
01103F6805,08/02/2019 09:08:34,NaCe,1
01103F6A91,08/02/2019 09:08:35,NaCe,2
01103F6805,08/02/2019 09:08:35,NaCe,1
01103F6A91,08/02/2019 09:08:36,NaCe,2
01103F6805,08/02/2019 09:08:37,NaCe,1
01103F6A91,08/02/2019 09:08:38,NaCe,2
01103F6805,08/02/2019 09:08:38,NaCe,1
01103F6A91,08/02/2019 09:08:39,NaCe,2
01103F6805,08/02/2019 09:08:40,NaCe,1
01103F6A91,08/02/2019 09:08:41,NaCe,2
01103F6805,08/02/2019 09:08:42,NaCe,1
01103F6A91,08/02/2019 09:08:42,NaCe,2
01103F6805,08/02/2019 09:08:43,NaCe,1
01103F6A91,08/02/2019 09:08:44,NaCe,2
01103F6805,08/02/2019 09:08:45,NaCe,1
01103F6A91,08/02/2019 09:08:46,NaCe,2
01103F6805,08/02/2019 09:08:46,NaCe,2
01103F6805,08/02/2019 09:09:02,NaCe,2
01103F6805,08/02/2019 09:09:17,NaCe,2
01103F6805,08/02/2019 09:09:32,NaCe,2
01103F6805,08/02/2019 09:09:47,NaCe,2
01103F6805,08/02/2019 09:10:02,NaCe,2
01103F6805,08/02/2019 09:10:18,NaCe,2
01103F6805,08/02/2019 09:10:33,NaCe,2
01103F6805,08/02/2019 09:10:48,NaCe,1
01103F6A91,08/02/2019 10:09:58,NaCe,1
01103F6A91,08/02/2019 10:10:14,NaCe,2
01103F6805,08/02/2019 10:46:19,NaCe,2
01103F6805,08/02/2019 10:46:36,NaCe,2
01103F6805,08/02/2019 10:47:14,NaCe,2
01103F6805,08/02/2019 10:48:18,NaCe,1
01103F8B18,08/02/2019 10:56:20,NaCe,2
01103F8B18,08/02/2019 10:56:22,NaCe,2
01103F8B18,08/02/2019 10:56:37,NaCe,2
01103F8B18,08/02/2019 10:57:03,NaCe,2
01103F8B18,08/02/2019 10:57:18,NaCe,2
01103F8B18,08/02/2019 10:57:33,NaCe,2
01103F8B18,08/02/2019 10:57:48,NaCe,2
01103F8B18,08/02/2019 10:58:04,NaCe,2
01103F8B18,08/02/2019 10:58:19,NaCe,2
01103F8B18,08/02/2019 11:03:42,NaCe,2
01103F8B18,08/02/2019 11:03:57,NaCe,2
01103F8B18,08/02/2019 11:04:13,NaCe,2
01103F8B18,08/02/2019 11:04:28,NaCe,2
01103F8B18,08/02/2019 11:04:43,NaCe,2
01103F8B18,08/02/2019 11:04:58,NaCe,2
01103F8B18,08/02/2019 11:05:14,NaCe,2
01103F8B18,08/02/2019 11:05:29,NaCe,2
01103F8B18,08/02/2019 11:05:44,NaCe,2
01103F8B18,08/02/2019 11:05:59,NaCe,2
01103F8B18,08/02/2019 11:06:15,NaCe,2
01103F8B18,08/02/2019 11:06:30,NaCe,2
01103F8B18,08/02/2019 11:06:45,NaCe,2
01103F8B18,08/02/2019 11:07:00,NaCe,2
01103F8B18,08/02/2019 11:07:15,NaCe,2
01103F8B18,08/02/2019 11:07:30,NaCe,2
01103F8B18,08/02/2019 11:07:45,NaCe,2
01103F8B18,08/02/2019 11:08:08,NaCe,2
01103F8B18,08/02/2019 11:08:23,NaCe,2
01103F8B18,08/02/2019 11:08:39,NaCe,2
01103F8B18,08/02/2019 11:08:54,NaCe,2
01103F8B18,08/02/2019 11:09:09,NaCe,2
01103F8B18,08/02/2019 11:09:24,NaCe,2
01103F8B18,08/02/2019 11:09:39,NaCe,2
01103F8B18,08/02/2019 11:09:55,NaCe,1
01103F8B18,08/02/2019 13:32:08,NaCe,1
01103F8B18,08/02/2019 13:32:30,NaCe,1
01103F8B18,08/02/2019 13:32:59,NaCe,2
01103F8B18,08/02/2019 13:33:20,NaCe,2
01103F8B18,08/02/2019 13:33:37,NaCe,2
01103F8B18,08/02/2019 13:33:52,NaCe,2
01103F8B18,08/02/2019 13:34:07,NaCe,2
01103F8B18,08/02/2019 13:34:22,NaCe,2
01103F8B18,08/02/2019 13:34:38,NaCe,2
01103F8B18,08/02/2019 13:34:57,NaCe,2
01103F8B18,08/02/2019 13:35:12,NaCe,2
01103F8B18,08/02/2019 13:35:27,NaCe,2
01103F8B18,08/02/2019 13:35:42,NaCe,2
01103F8B18,08/02/2019 13:35:58,NaCe,2
01103F8B18,08/02/2019 13:36:13,NaCe,2
01103F6805,08/02/2019 13:41:19,NaCe,1
01103F6A91,08/02/2019 14:59:58,NaCe,1
01103F6A91,08/02/2019 15:00:13,NaCe,1
01103F6A91,08/02/2019 15:00:28,NaCe,1
01103F6A91,08/02/2019 15:00:43,NaCe,1
01103F6A91,08/02/2019 15:00:58,NaCe,1
01103F6A91,08/02/2019 15:01:13,NaCe,1
01103F6A91,08/02/2019 15:01:29,NaCe,1
01103F6A91,08/02/2019 15:01:44,NaCe,1
01103F6A91,08/02/2019 15:01:59,NaCe,2
01103F8B18,08/02/2019 15:02:04,NaCe,1
01103F6A91,08/02/2019 15:02:05,NaCe,2
01103F8B18,08/02/2019 15:02:09,NaCe,2
01103F8B18,08/02/2019 15:02:24,NaCe,2
01103F8B18,08/02/2019 15:02:39,NaCe,2
01103F8B18,08/02/2019 15:02:55,NaCe,1
01103F8B18,08/02/2019 15:03:10,NaCe,1
01103F8B18,08/02/2019 15:03:31,NaCe,1
01103F8B18,08/02/2019 15:03:46,NaCe,1
01103F8B18,08/02/2019 15:04:01,NaCe,1
01103F8B18,08/02/2019 16:46:39,NaCe,1
01103F8B18,08/02/2019 16:47:05,NaCe,1
01103F8B18,08/02/2019 16:47:22,NaCe,1
01103F8B18,08/02/2019 16:47:44,NaCe,1
01103F8B18,08/02/2019 16:48:00,NaCe,1
01103F8B18,08/02/2019 16:48:18,NaCe,1
01103F8B18,08/02/2019 16:48:34,NaCe,1
01103F8B18,08/02/2019 16:48:49,NaCe,1
01103F8B18,08/02/2019 16:49:04,NaCe,1
01103F8B18,08/02/2019 16:49:21,NaCe,1
01103F8B18,08/02/2019 16:49:38,NaCe,1
01103F8B18,08/02/2019 16:50:40,NaCe,1
01103F8B18,08/02/2019 16:51:00,NaCe,1
01103F8B18,08/02/2019 16:51:17,NaCe,1
01103F8B18,08/02/2019 16:51:35,NaCe,1
01103F6A91,08/02/2019 17:42:05,NaCe,1
01103F6A91,08/02/2019 17:42:23,NaCe,1
01103F6A91,08/02/2019 17:42:39,NaCe,1
01103F6A91,08/02/2019 17:42:54,NaCe,1
01103F6A91,08/02/2019 17:43:09,NaCe,1
01103F6A91,08/02/2019 17:43:25,NaCe,1
01103F6A91,08/02/2019 17:43:40,NaCe,1
01103F6A91,08/02/2019 17:43:55,NaCe,1
01103F6A91,08/02/2019 17:44:10,NaCe,1
01103F6A91,08/02/2019 17:44:25,NaCe,1
01103F8B18,08/02/2019 18:07:40,NaCe,1
01103F8B18,08/02/2019 18:08:09,NaCe,1
01103F8B18,08/02/2019 18:09:11,NaCe,1
01103F8B18,08/02/2019 18:09:55,NaCe,1
01103F8B18,08/02/2019 18:10:17,NaCe,1
01103F8B18,08/02/2019 18:10:46,NaCe,1
01103F8B18,08/02/2019 18:11:02,NaCe,1
01103F8B18,08/02/2019 18:11:24,NaCe,1
01103F6A91,08/02/2019 19:15:03,NaCe,1
01103F6A91,08/02/2019 19:15:21,NaCe,1
01103F6A91,08/02/2019 19:15:36,NaCe,1
01103F6A91,08/02/2019 19:15:52,NaCe,1
01103F6A91,08/02/2019 19:16:07,NaCe,1
01103F8B18,08/02/2019 19:22:32,NaCe,1
01103F8B18,08/02/2019 19:22:47,NaCe,1
01103F8B18,08/02/2019 19:23:06,NaCe,1
01103F8B18,08/02/2019 19:23:33,NaCe,1
01103F8B18,08/02/2019 19:23:49,NaCe,1
01103F8B18,08/02/2019 19:24:07,NaCe,1
01103F6A91,08/03/2019 06:35:04,NaCe,1
01103F6A91,08/03/2019 06:35:19,NaCe,1
01103F6A91,08/03/2019 06:35:34,NaCe,1
01103F6A91,08/03/2019 06:35:49,NaCe,1
01103F6A91,08/03/2019 06:36:04,NaCe,1
01103F6A91,08/03/2019 06:36:20,NaCe,1
01103F6A91,08/03/2019 06:36:35,NaCe,1
01103F6A91,08/03/2019 06:36:50,NaCe,1
01103F6A91,08/03/2019 06:37:05,NaCe,1
01103F6A91,08/03/2019 06:37:20,NaCe,1
01103F8B18,08/03/2019 07:11:38,NaCe,1
01103F8B18,08/03/2019 07:11:55,NaCe,1
01103F8B18,08/03/2019 07:12:15,NaCe,1
01103F8B18,08/03/2019 07:12:30,NaCe,1
01103F8B18,08/03/2019 07:12:57,NaCe,1
01103F8B18,08/03/2019 07:13:13,NaCe,1
01103F8B18,08/03/2019 07:13:33,NaCe,1
01103F8B18,08/03/2019 07:13:54,NaCe,1
01103F8B18,08/03/2019 07:14:34,NaCe,1
01103F8B18,08/03/2019 07:16:10,NaCe,1
01103F8B18,08/03/2019 07:16:28,NaCe,1
01103F8B18,08/03/2019 07:16:59,NaCe,1
01103F8B18,08/03/2019 07:17:14,NaCe,1
01103F8B18,08/03/2019 07:17:31,NaCe,1
01103F8B18,08/03/2019 08:08:43,NaCe,2
01103F8B18,08/03/2019 08:10:38,NaCe,2
01103F8B18,08/03/2019 08:10:53,NaCe,2
01103F8B18,08/03/2019 08:11:08,NaCe,2
01103F8B18,08/03/2019 08:11:23,NaCe,2
01103F8B18,08/03/2019 08:11:38,NaCe,2
01103F8B18,08/03/2019 08:11:57,NaCe,2
01103F8B18,08/03/2019 08:12:12,NaCe,2
01103F8B18,08/03/2019 08:12:27,NaCe,2
01103F8B18,08/03/2019 08:12:42,NaCe,2
01103F8B18,08/03/2019 08:12:58,NaCe,2
01103F8B18,08/03/2019 08:13:13,NaCe,2
01103F8B18,08/03/2019 08:13:28,NaCe,2
01103F8B18,08/03/2019 08:13:43,NaCe,1
01103F6A91,08/03/2019 08:49:53,NaCe,1
01103F6A91,08/03/2019 08:50:10,NaCe,1
01103F6A91,08/03/2019 08:50:25,NaCe,1
01103F6A91,08/03/2019 08:50:40,NaCe,1
01103F6A91,08/03/2019 08:50:55,NaCe,1
01103F6A91,08/03/2019 08:51:11,NaCe,1
01103F6A91,08/03/2019 08:51:26,NaCe,1
01103F6A91,08/03/2019 08:51:41,NaCe,1
01103F6A91,08/03/2019 08:51:56,NaCe,1
01103F6A91,08/03/2019 08:52:11,NaCe,1
01103F6A91,08/03/2019 08:52:26,NaCe,1
01103F6A91,08/03/2019 08:52:42,NaCe,2
01103F6805,08/03/2019 09:26:39,NaCe,2
01103F6805,08/03/2019 09:26:55,NaCe,2
01103F6805,08/03/2019 09:27:10,NaCe,2
01103F6805,08/03/2019 09:27:25,NaCe,2
01103F6805,08/03/2019 09:27:41,NaCe,2
01103F6805,08/03/2019 09:27:56,NaCe,2
01103F6805,08/03/2019 09:28:11,NaCe,2
01103F6805,08/03/2019 09:28:26,NaCe,2
01103F6805,08/03/2019 09:28:42,NaCe,1
01103F6A91,08/03/2019 10:56:41,NaCe,1
01103F6A91,08/03/2019 10:56:57,NaCe,1
01103F6A91,08/03/2019 10:57:13,NaCe,1
01103F6A91,08/03/2019 10:57:28,NaCe,1
01103F6A91,08/03/2019 10:57:45,NaCe,2
01103F6A91,08/03/2019 10:57:59,NaCe,1
01103F8B18,08/03/2019 12:27:16,NaCe,1
01103F8B18,08/03/2019 12:27:33,NaCe,1
01103F8B18,08/03/2019 12:27:58,NaCe,1
01103F8B18,08/03/2019 12:28:17,NaCe,1
01103F8B18,08/03/2019 12:28:40,NaCe,1
01103F8B18,08/03/2019 12:28:55,NaCe,1
01103F8B18,08/03/2019 12:29:10,NaCe,1
01103F8B18,08/03/2019 12:29:25,NaCe,1
01103F8B18,08/03/2019 12:29:40,NaCe,1
01103F8B18,08/03/2019 12:29:56,NaCe,1
01103F8B18,08/03/2019 12:30:11,NaCe,1
01103F8B18,08/03/2019 12:30:26,NaCe,1
01103F8B18,08/03/2019 12:30:41,NaCe,1
01103F8B18,08/03/2019 12:30:59,NaCe,1
01103F8B18,08/03/2019 12:31:16,NaCe,1
01103F8B18,08/03/2019 12:31:31,NaCe,1
01103F8B18,08/03/2019 12:31:46,NaCe,2
01103F6805,08/03/2019 14:16:03,NaCe,1
01103F6A91,08/03/2019 14:50:23,NaCe,1
01103F6A91,08/03/2019 14:50:49,NaCe,1
01103F6A91,08/03/2019 14:51:05,NaCe,1
01103F6A91,08/03/2019 14:51:20,NaCe,1
01103F6A91,08/03/2019 14:51:35,NaCe,1
01103F6A91,08/03/2019 14:51:50,NaCe,1
01103F6A91,08/03/2019 14:52:05,NaCe,2
01103F6805,08/03/2019 16:26:57,NaCe,1
01103F6A91,08/03/2019 19:13:40,NaCe,1
01103F6A91,08/03/2019 19:13:56,NaCe,1
01103F6A91,08/03/2019 19:14:11,NaCe,1
01103F6A91,08/03/2019 19:14:26,NaCe,1
01103F6A91,08/03/2019 19:14:43,NaCe,1
01103F6A91,08/03/2019 19:14:59,NaCe,1
01103F6A91,08/03/2019 19:15:14,NaCe,1
01103F6A91,08/03/2019 19:15:29,NaCe,1
01103F6A91,08/03/2019 19:15:46,NaCe,1
01103F6A91,08/03/2019 19:16:01,NaCe,1
01103F6A91,08/03/2019 19:16:16,NaCe,1
01103F6A91,08/03/2019 19:16:31,NaCe,1
01103F8B18,08/03/2019 19:20:47,NaCe,1
01103F8B18,08/03/2019 19:21:02,NaCe,1
01103F8B18,08/03/2019 19:21:17,NaCe,1
01103F8B18,08/03/2019 19:21:32,NaCe,2
01103F8B18,08/03/2019 19:22:12,NaCe,2
01103F6805,08/03/2019 19:22:43,NaCe,2
01103F6805,08/03/2019 19:22:58,NaCe,2
01103F6805,08/03/2019 19:23:13,NaCe,2
01103F6805,08/03/2019 19:23:29,NaCe,2
01103F6805,08/03/2019 19:23:44,NaCe,2
01103F8B18,08/03/2019 19:23:50,NaCe,2
01103F8B18,08/03/2019 19:24:22,NaCe,2
01103F8B18,08/03/2019 19:24:37,NaCe,2
01103F8B18,08/03/2019 19:24:55,NaCe,2
01103F6A91,08/04/2019 06:26:54,NaCe,2
01103F6A91,08/04/2019 06:27:10,NaCe,2
01103F6A91,08/04/2019 06:27:25,NaCe,2
01103F6A91,08/04/2019 06:27:40,NaCe,2
01103F6A91,08/04/2019 06:27:55,NaCe,2
01103F6A91,08/04/2019 06:28:11,NaCe,2
01103F6A91,08/04/2019 06:28:26,NaCe,2
01103F6A91,08/04/2019 06:28:41,NaCe,2
01103F6A91,08/04/2019 06:28:56,NaCe,2
01103F8B18,08/04/2019 06:54:18,NaCe,2
01103F8B18,08/04/2019 06:54:35,NaCe,2
01103F8B18,08/04/2019 06:55:00,NaCe,2
01103F8B18,08/04/2019 06:55:20,NaCe,2
01103F8B18,08/04/2019 06:55:38,NaCe,2
01103F8B18,08/04/2019 06:55:54,NaCe,2
01103F8B18,08/04/2019 06:56:12,NaCe,2
01103F8B18,08/04/2019 06:56:28,NaCe,2
01103F8B18,08/04/2019 06:56:46,NaCe,2
01103F8B18,08/04/2019 06:57:02,NaCe,1
01103F8B18,08/04/2019 07:48:43,NaCe,1
01103F8B18,08/04/2019 07:48:58,NaCe,1
01103F8B18,08/04/2019 07:49:13,NaCe,1
01103F8B18,08/04/2019 07:49:28,NaCe,1
01103F8B18,08/04/2019 07:49:43,NaCe,1
01103F8B18,08/04/2019 07:50:02,NaCe,1
01103F6A91,08/04/2019 08:42:54,NaCe,1
01103F6A91,08/04/2019 08:43:09,NaCe,1
01103F6A91,08/04/2019 08:43:32,NaCe,1
01103F6A91,08/04/2019 08:43:48,NaCe,1
01103F6A91,08/04/2019 08:44:06,NaCe,1
01103F6A91,08/04/2019 08:44:21,NaCe,1
01103F6A91,08/04/2019 08:44:36,NaCe,1
01103F6A91,08/04/2019 08:44:51,NaCe,1
01103F6A91,08/04/2019 11:01:25,NaCe,1
01103F6A91,08/04/2019 11:01:47,NaCe,2
01103F6A91,08/04/2019 11:01:52,NaCe,2
01103F6A91,08/04/2019 11:02:07,NaCe,2
01103F6A91,08/04/2019 11:02:22,NaCe,2
01103F6A91,08/04/2019 11:02:37,NaCe,2
01103F6A91,08/04/2019 11:02:53,NaCe,2
01103F6A91,08/04/2019 11:03:08,NaCe,2
01103F6805,08/04/2019 12:16:21,NaCe,1
01103F8B18,08/04/2019 12:32:02,NaCe,1
01103F8B18,08/04/2019 12:33:25,NaCe,1
01103F8B18,08/04/2019 12:33:54,NaCe,1
01103F8B18,08/04/2019 12:34:31,NaCe,1
01103F8B18,08/04/2019 12:34:47,NaCe,1
01103F8B18,08/04/2019 12:35:02,NaCe,1
01103F8B18,08/04/2019 12:35:18,NaCe,1
01103F8B18,08/04/2019 12:35:33,NaCe,1
01103F8B18,08/04/2019 12:35:48,NaCe,1
01103F8B18,08/04/2019 12:36:04,NaCe,1
