2
01103F8C80,07/31/2019 06:42:44,CG4,2
01103F8C80,07/31/2019 06:42:52,CG4,2
01103F8C80,07/31/2019 06:43:01,CG4,2
01103F8C80,07/31/2019 06:43:10,CG4,2
01103F8C80,07/31/2019 06:43:18,CG4,2
01103F8C80,07/31/2019 06:43:27,CG4,2
01103F8C80,07/31/2019 06:43:36,CG4,2
01103F8C80,07/31/2019 06:43:44,CG4,2
01103F8C80,07/31/2019 06:43:53,CG4,2
01103F8C80,07/31/2019 06:44:03,CG4,1
0110171733,07/31/2019 06:44:11,CG4,2
01103F8C80,07/31/2019 06:44:12,CG4,1
0110171733,07/31/2019 06:44:14,CG4,2
01103F8C80,07/31/2019 06:44:15,CG4,1
0110171733,07/31/2019 06:44:16,CG4,2
01103F8C80,07/31/2019 06:44:18,CG4,1
0110171733,07/31/2019 06:44:19,CG4,2
01103F8C80,07/31/2019 06:44:20,CG4,1
0110171733,07/31/2019 06:44:21,CG4,2
01103F8C80,07/31/2019 06:44:23,CG4,1
0110171733,07/31/2019 06:44:26,CG4,2
01103F8C80,07/31/2019 06:44:27,CG4,1
0110171733,07/31/2019 06:44:29,CG4,2
01103F8C80,07/31/2019 06:44:30,CG4,1
0110171733,07/31/2019 06:44:31,CG4,2
01103F8C80,07/31/2019 06:44:33,CG4,1
0110171733,07/31/2019 06:44:34,CG4,2
01103F8C80,07/31/2019 06:44:35,CG4,1
0110171733,07/31/2019 06:44:36,CG4,2
01103F8C80,07/31/2019 06:44:38,CG4,2
01103F8C80,07/31/2019 06:44:47,CG4,2
01103F8C80,07/31/2019 06:44:56,CG4,1
0110171733,07/31/2019 06:44:58,CG4,2
01103F8C80,07/31/2019 06:44:59,CG4,1
0110171733,07/31/2019 06:45:00,CG4,2
01103F8C80,07/31/2019 06:45:02,CG4,1
0110171733,07/31/2019 06:45:03,CG4,2
01103F8C80,07/31/2019 06:45:04,CG4,1
0110171733,07/31/2019 06:45:05,CG4,2
01103F8C80,07/31/2019 06:45:07,CG4,1
0110171733,07/31/2019 06:45:08,CG4,2
01103F8C80,07/31/2019 06:45:09,CG4,1
0110171733,07/31/2019 06:45:10,CG4,2
01103F8C80,07/31/2019 06:45:12,CG4,1
0110171733,07/31/2019 06:45:13,CG4,2
01103F8C80,07/31/2019 06:45:14,CG4,1
0110171733,07/31/2019 06:45:16,CG4,2
01103F8C80,07/31/2019 06:45:17,CG4,1
0110171733,07/31/2019 06:45:18,CG4,2
01103F8C80,07/31/2019 06:45:19,CG4,1
0110171733,07/31/2019 06:45:21,CG4,2
01103F8C80,07/31/2019 06:45:22,CG4,1
0110171733,07/31/2019 06:45:23,CG4,2
01103F8C80,07/31/2019 06:45:24,CG4,1
0110171733,07/31/2019 06:45:26,CG4,2
01103F8C80,07/31/2019 06:45:27,CG4,1
0110171733,07/31/2019 06:45:28,CG4,2
01103F8C80,07/31/2019 06:45:30,CG4,1
0110171733,07/31/2019 06:45:31,CG4,2
01103F8C80,07/31/2019 06:45:32,CG4,1
0110171733,07/31/2019 06:45:36,CG4,2
01103F8C80,07/31/2019 06:45:37,CG4,1
0110171733,07/31/2019 06:45:38,CG4,2
01103F8C80,07/31/2019 06:45:40,CG4,2
01103F8C80,07/31/2019 06:45:49,CG4,2
01103F8C80,07/31/2019 06:45:59,CG4,2
011016D4BE,07/31/2019 06:52:47,CG4,2
011016D4BE,07/31/2019 06:52:57,CG4,2
011016D4BE,07/31/2019 06:53:06,CG4,2
011016D4BE,07/31/2019 06:53:16,CG4,2
011016D4BE,07/31/2019 06:53:25,CG4,2
011016D4BE,07/31/2019 06:53:34,CG4,2
011016D4BE,07/31/2019 06:53:44,CG4,2
011016D4BE,07/31/2019 06:53:53,CG4,2
011016D4BE,07/31/2019 06:54:03,CG4,2
011016D4BE,07/31/2019 06:54:12,CG4,2
011016D4BE,07/31/2019 06:54:22,CG4,2
011016D4BE,07/31/2019 06:54:31,CG4,2
011016D4BE,07/31/2019 06:54:40,CG4,2
011016D4BE,07/31/2019 06:54:49,CG4,1
011016D4BE,07/31/2019 07:05:27,CG4,2
0110174458,07/31/2019 07:15:47,CG4,2
0110174458,07/31/2019 07:15:56,CG4,2
0110174458,07/31/2019 07:16:05,CG4,1
01103F8C80,07/31/2019 07:36:22,CG4,1
01103F8C80,07/31/2019 07:36:38,CG4,1
01103F8C80,07/31/2019 07:36:56,CG4,1
01103F8C80,07/31/2019 07:37:10,CG4,1
01103F8C80,07/31/2019 07:37:19,CG4,1
01103F8C80,07/31/2019 07:37:28,CG4,1
01103F8C80,07/31/2019 07:37:37,CG4,1
01103F8C80,07/31/2019 07:37:46,CG4,1
01103F8C80,07/31/2019 07:37:55,CG4,1
01103F8C80,07/31/2019 07:38:04,CG4,1
01103F8C80,07/31/2019 07:38:13,CG4,1
01103F8C80,07/31/2019 07:38:22,CG4,1
01103F8C80,07/31/2019 07:38:31,CG4,1
01103F8C80,07/31/2019 07:38:40,CG4,1
01103F8C80,07/31/2019 07:38:50,CG4,1
01103F8C80,07/31/2019 07:38:59,CG4,1
01103F8C80,07/31/2019 07:39:08,CG4,1
01103F8C80,07/31/2019 07:39:17,CG4,1
01103F8C80,07/31/2019 07:39:26,CG4,1
01103F8C80,07/31/2019 07:39:35,CG4,2
0110171E59,07/31/2019 07:42:00,CG4,1
0110171733,07/31/2019 07:42:15,CG4,1
0110171733,07/31/2019 07:42:35,CG4,1
0110171E59,07/31/2019 07:42:48,CG4,1
0110171E59,07/31/2019 07:42:57,CG4,1
0110171E59,07/31/2019 07:43:07,CG4,1
0110171E59,07/31/2019 07:43:18,CG4,1
0110171E59,07/31/2019 07:43:29,CG4,1
0110171E59,07/31/2019 07:43:38,CG4,1
0110171E59,07/31/2019 07:43:48,CG4,1
0110171E59,07/31/2019 07:43:57,CG4,2
0110171733,07/31/2019 07:44:23,CG4,2
01101729E3,07/31/2019 07:44:25,CG4,2
01101729E3,07/31/2019 07:44:35,CG4,2
01101729E3,07/31/2019 07:44:49,CG4,2
01101729E3,07/31/2019 07:44:59,CG4,1
0110171733,07/31/2019 07:45:05,CG4,2
01101729E3,07/31/2019 07:46:04,CG4,2
01101729E3,07/31/2019 07:46:16,CG4,2
01101729E3,07/31/2019 07:46:28,CG4,2
01101729E3,07/31/2019 07:46:47,CG4,2
01101729E3,07/31/2019 07:47:40,CG4,2
01101729E3,07/31/2019 07:48:04,CG4,2
01101729E3,07/31/2019 07:48:18,CG4,2
01101729E3,07/31/2019 07:48:29,CG4,2
01101729E3,07/31/2019 07:48:58,CG4,2
01101729E3,07/31/2019 07:49:09,CG4,2
01101729E3,07/31/2019 07:49:39,CG4,2
01101729E3,07/31/2019 07:49:53,CG4,2
01101729E3,07/31/2019 07:50:03,CG4,2
01101729E3,07/31/2019 07:50:12,CG4,2
01101729E3,07/31/2019 07:50:21,CG4,2
01101729E3,07/31/2019 07:50:31,CG4,2
01101729E3,07/31/2019 07:50:40,CG4,2
01101729E3,07/31/2019 07:50:49,CG4,2
01101729E3,07/31/2019 07:50:57,CG4,2
01101729E3,07/31/2019 07:51:09,CG4,2
01101729E3,07/31/2019 07:51:18,CG4,2
01101729E3,07/31/2019 07:51:27,CG4,2
01101729E3,07/31/2019 07:51:39,CG4,2
0110171E59,07/31/2019 17:48:06,CG4,2
0110171E59,07/31/2019 17:48:43,CG4,2
0110171E59,07/31/2019 17:48:53,CG4,2
0110171733,07/31/2019 17:49:43,CG4,2
0110171733,07/31/2019 17:49:52,CG4,2
0110171733,07/31/2019 17:50:02,CG4,2
0110171733,07/31/2019 17:50:13,CG4,2
0110171733,07/31/2019 17:50:39,CG4,2
0110171733,07/31/2019 17:50:49,CG4,2
0110171733,07/31/2019 17:51:00,CG4,2
0110171733,07/31/2019 17:51:09,CG4,2
0110171733,07/31/2019 17:51:18,CG4,2
0110171733,07/31/2019 17:51:28,CG4,2
0110171733,07/31/2019 17:51:37,CG4,2
0110171733,07/31/2019 17:51:47,CG4,2
0110171733,07/31/2019 17:51:56,CG4,2
0110171733,07/31/2019 17:52:06,CG4,2
0110171733,07/31/2019 17:52:15,CG4,2
0110171733,07/31/2019 17:52:25,CG4,2
0110171733,07/31/2019 17:52:34,CG4,2
0110171733,07/31/2019 17:52:44,CG4,2
0110171733,07/31/2019 17:52:53,CG4,2
0110171733,07/31/2019 17:53:03,CG4,2
01103F51A8,07/31/2019 18:04:14,CG4,1
01103F51A8,07/31/2019 18:04:24,CG4,2
01103F51A8,07/31/2019 18:04:51,CG4,2
01103F51A8,07/31/2019 18:05:01,CG4,2
01103F51A8,07/31/2019 18:05:21,CG4,1
01103F8C80,07/31/2019 18:14:46,CG4,2
01103F8C80,07/31/2019 18:15:28,CG4,2
01103F8C80,07/31/2019 18:15:38,CG4,2
01103F8C80,07/31/2019 18:15:47,CG4,2
01103F8C80,07/31/2019 18:15:57,CG4,2
01103F8C80,07/31/2019 18:16:06,CG4,2
01103F8C80,07/31/2019 18:16:16,CG4,2
01103F8C80,07/31/2019 18:16:25,CG4,2
01103F8C80,07/31/2019 18:16:33,CG4,2
0110171E59,07/31/2019 18:33:58,CG4,1
01103F3F90,07/31/2019 18:35:43,CG4,2
01103F3F90,07/31/2019 18:35:49,CG4,1
0110171E59,07/31/2019 18:36:24,CG4,2
01103F3F90,07/31/2019 18:36:33,CG4,2
01103F3F90,07/31/2019 18:36:42,CG4,2
0110171E59,07/31/2019 18:36:56,CG4,1
01103F8C80,07/31/2019 18:37:02,CG4,2
0110171E59,07/31/2019 18:37:03,CG4,1
01103F8C80,07/31/2019 18:37:06,CG4,2
0110171E59,07/31/2019 18:37:08,CG4,1
01103F8C80,07/31/2019 18:37:09,CG4,2
0110171E59,07/31/2019 18:37:13,CG4,1
01103F8C80,07/31/2019 18:37:14,CG4,1
01103F8C80,07/31/2019 18:37:23,CG4,1
01103F8C80,07/31/2019 18:37:39,CG4,1
01103F8C80,07/31/2019 18:37:50,CG4,1
01103F8C80,07/31/2019 18:38:10,CG4,1
01103F8C80,07/31/2019 18:38:20,CG4,1
01103F8C80,07/31/2019 18:38:31,CG4,1
01103F8C80,07/31/2019 18:38:42,CG4,1
01103F8C80,07/31/2019 18:38:56,CG4,1
01103F8C80,07/31/2019 18:39:05,CG4,1
01103F8C80,07/31/2019 18:39:14,CG4,1
01103F8C80,07/31/2019 18:39:24,CG4,1
01103F8C80,07/31/2019 18:39:33,CG4,2
0110171E59,07/31/2019 18:48:30,CG4,2
0110171E59,07/31/2019 18:48:51,CG4,2
0110171E59,07/31/2019 18:49:02,CG4,1
0110171E59,07/31/2019 18:49:21,CG4,1
0110171E59,07/31/2019 18:49:41,CG4,2
0110171E59,07/31/2019 18:49:58,CG4,2
0110171E59,07/31/2019 18:50:13,CG4,2
0110171E59,07/31/2019 18:50:22,CG4,2
0110171E59,07/31/2019 18:50:31,CG4,2
0110171E59,07/31/2019 18:50:40,CG4,2
0110171E59,07/31/2019 18:50:48,CG4,2
0110171733,07/31/2019 19:09:39,CG4,2
0110171733,07/31/2019 19:09:50,CG4,2
0110171733,07/31/2019 19:09:59,CG4,2
0110171733,07/31/2019 19:10:07,CG4,2
0110171733,07/31/2019 19:10:16,CG4,2
0110171733,07/31/2019 19:10:26,CG4,2
0110171733,07/31/2019 19:10:43,CG4,2
0110171733,07/31/2019 19:10:57,CG4,2
0110171733,07/31/2019 19:11:06,CG4,2
0110171733,07/31/2019 19:11:19,CG4,2
0110171733,07/31/2019 19:11:29,CG4,2
0110171733,07/31/2019 19:11:38,CG4,2
0110171733,07/31/2019 19:11:48,CG4,2
0110171733,07/31/2019 19:11:56,CG4,2
0110171733,07/31/2019 19:12:06,CG4,2
0110171733,07/31/2019 19:12:15,CG4,2
0110171733,07/31/2019 19:12:24,CG4,2
0110171733,07/31/2019 19:12:33,CG4,2
0110171733,07/31/2019 19:12:41,CG4,2
0110171733,07/31/2019 19:12:50,CG4,2
0110171733,07/31/2019 19:13:00,CG4,2
0110171733,07/31/2019 19:13:09,CG4,2
0110171733,07/31/2019 19:13:18,CG4,2
0110171733,07/31/2019 19:13:28,CG4,2
0110171733,07/31/2019 19:13:38,CG4,2
0110171733,07/31/2019 19:13:49,CG4,2
0110171733,07/31/2019 19:13:58,CG4,2
0110171733,07/31/2019 19:14:08,CG4,2
0110171733,07/31/2019 19:14:19,CG4,2
0110171733,07/31/2019 19:14:28,CG4,2
0110171733,07/31/2019 19:14:38,CG4,2
0110171733,07/31/2019 19:14:47,CG4,2
0110171733,07/31/2019 19:14:57,CG4,2
0110171733,07/31/2019 19:15:06,CG4,2
0110171733,07/31/2019 19:15:15,CG4,2
0110171733,07/31/2019 19:15:25,CG4,2
0110171733,07/31/2019 19:15:34,CG4,2
0110171733,07/31/2019 19:15:44,CG4,2
0110171733,07/31/2019 19:15:53,CG4,2
01101724E1,07/31/2019 20:38:29,CG4,2
01101724E1,07/31/2019 20:38:43,CG4,1
0110171733,07/31/2019 20:58:43,CG4,1
0110171733,07/31/2019 20:58:52,CG4,1
0110171733,07/31/2019 20:59:03,CG4,2
0110171733,07/31/2019 20:59:20,CG4,2
0110171733,07/31/2019 20:59:29,CG4,2
0110171733,07/31/2019 20:59:41,CG4,2
0110171733,07/31/2019 20:59:52,CG4,2
0110171733,07/31/2019 21:00:01,CG4,2
0110171733,07/31/2019 21:00:09,CG4,2
0110171733,07/31/2019 21:00:18,CG4,2
0110171733,07/31/2019 21:00:27,CG4,2
0110171733,07/31/2019 21:00:35,CG4,2
0110171733,07/31/2019 21:00:44,CG4,2
0110171733,07/31/2019 21:00:54,CG4,2
0110171733,07/31/2019 21:01:03,CG4,2
0110171733,07/31/2019 21:01:13,CG4,2
0110171733,07/31/2019 21:01:22,CG4,2
0110171733,07/31/2019 21:01:32,CG4,2
0110171733,07/31/2019 21:01:45,CG4,2
0110171733,07/31/2019 21:01:56,CG4,2
0110171733,07/31/2019 21:02:15,CG4,2
0110171733,07/31/2019 21:04:27,CG4,2
0110171733,07/31/2019 21:04:56,CG4,2
0110171733,07/31/2019 21:05:05,CG4,2
0110171733,07/31/2019 21:05:14,CG4,2
01103F3F90,07/31/2019 23:18:57,CG4,2
01103F3F90,07/31/2019 23:19:08,CG4,2
011016D4BE,08/01/2019 00:27:54,CG4,2
011016D4BE,08/01/2019 00:28:10,CG4,1
011016D4BE,08/01/2019 00:28:35,CG4,1
0110171E59,08/01/2019 01:38:27,CG4,2
0110171E59,08/01/2019 01:39:05,CG4,2
01103F8C80,08/01/2019 02:39:26,CG4,2
01103F8C80,08/01/2019 02:39:36,CG4,2
01103F8C80,08/01/2019 02:39:45,CG4,2
01103F8C80,08/01/2019 02:39:54,CG4,2
01103F3F90,08/01/2019 06:55:42,CG4,2
01103F3F90,08/01/2019 06:55:51,CG4,1
01103F8C80,08/01/2019 07:11:33,CG4,2
01103F8C80,08/01/2019 07:11:39,CG4,2
01103F8C80,08/01/2019 07:11:48,CG4,2
01103F8C80,08/01/2019 07:11:56,CG4,2
01103F8C80,08/01/2019 07:12:05,CG4,2
01103F8C80,08/01/2019 07:12:14,CG4,2
01103F8C80,08/01/2019 07:12:24,CG4,2
01103F8C80,08/01/2019 07:12:33,CG4,2
01103F8C80,08/01/2019 07:12:43,CG4,2
01103F8C80,08/01/2019 07:13:03,CG4,2
01103F3F90,08/01/2019 07:18:02,CG4,2
01103F3F90,08/01/2019 07:18:28,CG4,2
01103F3F90,08/01/2019 07:18:37,CG4,2
01103F3F90,08/01/2019 07:18:46,CG4,2
01103F3F90,08/01/2019 07:18:59,CG4,1
01103F755A,08/01/2019 07:20:59,CG4,2
01103F755A,08/01/2019 07:21:05,CG4,1
01103F755A,08/01/2019 07:21:11,CG4,2
011016F007,08/01/2019 07:24:48,CG4,1
011016F007,08/01/2019 07:25:09,CG4,1
0110171F1D,08/01/2019 07:38:27,CG4,2
01103F51A8,08/01/2019 07:47:39,CG4,1
01103F755A,08/01/2019 18:39:43,CG4,2
01103F61F0,08/01/2019 23:07:19,CG4,2
01103F61F0,08/01/2019 23:07:37,CG4,2
01103F61F0,08/01/2019 23:07:46,CG4,2
01103F61F0,08/01/2019 23:07:57,CG4,2
01101724E1,08/01/2019 23:35:06,CG4,2
01101724E1,08/01/2019 23:36:47,CG4,1
01103F6F8D,08/01/2019 23:49:15,CG4,2
01103F6F8D,08/01/2019 23:49:18,CG4,1
0110173B6D,08/02/2019 01:00:24,CG4,1
0110171E59,08/02/2019 03:20:16,CG4,1
0110171E59,08/02/2019 03:20:25,CG4,1
0110171E59,08/02/2019 03:20:36,CG4,1
0110171E59,08/02/2019 03:20:45,CG4,1
0110171E59,08/02/2019 03:20:54,CG4,1
0110171E59,08/02/2019 03:21:28,CG4,1
0110171E59,08/02/2019 03:21:42,CG4,2
01103F82EC,08/02/2019 07:42:06,CG4,2
01103F3F90,08/02/2019 07:51:32,CG4,1
01103F3F90,08/02/2019 07:52:09,CG4,2
011016E828,08/02/2019 07:56:47,CG4,2
01103F3F90,08/02/2019 23:09:23,CG4,1
0110173A15,08/03/2019 05:30:58,CG4,1
01101729E3,08/03/2019 07:43:00,CG4,1
01101729E3,08/03/2019 07:43:09,CG4,1
01101729E3,08/03/2019 07:43:30,CG4,1
01101729E3,08/03/2019 07:43:54,CG4,1
01101729E3,08/03/2019 07:44:08,CG4,1
01101729E3,08/03/2019 07:44:26,CG4,1
01101729E3,08/03/2019 07:44:35,CG4,1
01101729E3,08/03/2019 07:44:56,CG4,1
01101729E3,08/03/2019 07:45:07,CG4,1
01101729E3,08/03/2019 07:45:16,CG4,1
01101729E3,08/03/2019 07:45:43,CG4,1
01101729E3,08/03/2019 07:45:59,CG4,2
01101741F2,08/03/2019 07:56:50,CG4,2
01101741F2,08/03/2019 07:57:24,CG4,2
01101741F2,08/03/2019 07:57:32,CG4,2
01101741F2,08/03/2019 21:33:32,CG4,2
01101741F2,08/03/2019 21:33:41,CG4,2
01101741F2,08/03/2019 21:33:51,CG4,2
01101741F2,08/03/2019 21:34:00,CG4,2
01101741F2,08/03/2019 21:34:09,CG4,2
01101741F2,08/03/2019 21:34:32,CG4,2
01101741F2,08/03/2019 21:34:42,CG4,2
01101741F2,08/03/2019 21:34:58,CG4,2
01101741F2,08/03/2019 21:35:07,CG4,2
01101741F2,08/03/2019 21:35:17,CG4,2
01101741F2,08/03/2019 21:35:26,CG4,2
01101741F2,08/03/2019 21:35:49,CG4,2
0110172B51,08/03/2019 22:33:11,CG4,2
0110172B51,08/03/2019 22:33:20,CG4,2
0110172B51,08/03/2019 22:33:31,CG4,1
0110174458,08/04/2019 02:10:09,CG4,1
011016F007,08/04/2019 03:41:57,CG4,2
011016F007,08/04/2019 03:42:17,CG4,2
011016F007,08/04/2019 03:42:26,CG4,1
01103F51A8,08/04/2019 03:44:42,CG4,2
01103F51A8,08/04/2019 03:45:04,CG4,2
01101724E1,08/04/2019 03:49:11,CG4,2
01101724E1,08/04/2019 03:49:19,CG4,1
0110171733,08/04/2019 04:28:38,CG4,1
01103F4B78,08/04/2019 05:06:37,CG4,1
01103F4B78,08/04/2019 05:06:50,CG4,1
01103F6F8D,08/04/2019 05:48:06,CG4,2
01103F6F8D,08/04/2019 05:48:18,CG4,2
011016D4F0,08/04/2019 17:54:21,CG4,1
011016D4F0,08/04/2019 17:54:25,CG4,1
011016D4F0,08/04/2019 17:56:23,CG4,2
01103F755A,08/04/2019 22:05:23,CG4,2
01103F755A,08/04/2019 22:05:33,CG4,2
01103F755A,08/04/2019 22:05:47,CG4,1
01103F4B78,08/04/2019 22:55:46,CG4,1
01103F4B78,08/04/2019 22:55:55,CG4,2
01103F4B78,08/04/2019 22:59:58,CG4,2
01103F4B78,08/04/2019 23:00:42,CG4,2
01103F4B78,08/04/2019 23:00:51,CG4,2
01103F4B78,08/04/2019 23:01:00,CG4,2
01103F4B78,08/04/2019 23:01:10,CG4,2
01103F4B78,08/04/2019 23:01:19,CG4,2
01103F4B78,08/04/2019 23:01:28,CG4,2
01103F4B78,08/04/2019 23:01:37,CG4,2
01103F8668,08/05/2019 00:19:59,CG4,2
01103F4B78,08/05/2019 01:25:57,CG4,2
01103F4B78,08/05/2019 01:26:06,CG4,2
01103F4B78,08/05/2019 01:26:15,CG4,2
01103F4B78,08/05/2019 01:26:25,CG4,2
01103F4B78,08/05/2019 01:27:02,CG4,2
01103F4B78,08/05/2019 01:27:11,CG4,2
01103F4B78,08/05/2019 01:27:20,CG4,2
01103F4B78,08/05/2019 01:27:34,CG4,2
01103F4B78,08/05/2019 01:27:52,CG4,2
01103F4B78,08/05/2019 01:28:01,CG4,2
0110172B51,08/05/2019 01:47:13,CG4,2
0110172B51,08/05/2019 01:47:22,CG4,2
0110172B51,08/05/2019 01:47:33,CG4,2
0110172B51,08/05/2019 01:47:42,CG4,2
0110172B51,08/05/2019 01:48:07,CG4,1
0110172B51,08/05/2019 01:50:12,CG4,2
01103F8668,08/05/2019 06:29:02,CG4,2
01103F8668,08/05/2019 06:29:10,CG4,2
01103F8668,08/05/2019 06:29:19,CG4,2
01103F4B78,08/05/2019 20:59:00,CG4,2
01103F4B78,08/05/2019 20:59:30,CG4,2
0110172B51,08/05/2019 23:02:30,CG4,2
0110172B51,08/05/2019 23:02:38,CG4,2
011016CFD2,08/05/2019 23:07:56,CG4,2
011016CFD2,08/05/2019 23:08:07,CG4,2
011016CFD2,08/05/2019 23:08:17,CG4,2
011016CFD2,08/05/2019 23:08:26,CG4,2
011016CFD2,08/05/2019 23:08:40,CG4,2
011016CFD2,08/05/2019 23:08:49,CG4,2
011016CFD2,08/05/2019 23:09:09,CG4,2
011016CFD2,08/05/2019 23:09:18,CG4,2
011016CFD2,08/05/2019 23:09:32,CG4,2
011016CFD2,08/05/2019 23:09:43,CG4,2
011016CFD2,08/05/2019 23:09:53,CG4,2
011016CFD2,08/05/2019 23:10:02,CG4,2
011016CFD2,08/05/2019 23:10:11,CG4,2
011016CFD2,08/05/2019 23:10:21,CG4,2
0110172B51,08/06/2019 00:33:43,CG4,2
0110172B51,08/06/2019 00:34:35,CG4,2
0110172B51,08/06/2019 00:35:21,CG4,2
0110172B51,08/06/2019 00:36:14,CG4,2
01103F4B78,08/06/2019 01:21:40,CG4,1
0110172B51,08/06/2019 02:00:33,CG4,2
01103F4B78,08/06/2019 02:01:45,CG4,2
01103F4B78,08/06/2019 02:01:55,CG4,2
01103F4B78,08/06/2019 02:02:04,CG4,2
01103F4B78,08/06/2019 02:02:13,CG4,2
01103F4B78,08/06/2019 02:02:23,CG4,2
01103F4B78,08/06/2019 02:02:34,CG4,1
011016CFD2,08/06/2019 03:36:11,CG4,2
011016D4F0,08/06/2019 05:13:24,CG4,2
011016D4F0,08/06/2019 05:13:40,CG4,2
011016D4F0,08/06/2019 05:13:54,CG4,2
011016D4F0,08/06/2019 05:14:10,CG4,1
01103F4B78,08/06/2019 05:29:57,CG4,2
01103F755A,08/06/2019 06:37:48,CG4,2
01103F755A,08/06/2019 06:37:58,CG4,2
01103F755A,08/06/2019 06:38:07,CG4,2
01103F755A,08/06/2019 06:38:16,CG4,1
011016D4F0,08/06/2019 07:21:03,CG4,2
01103F755A,08/06/2019 07:27:01,CG4,1
0110172B51,08/06/2019 07:32:00,CG4,1
0110172B51,08/06/2019 07:32:09,CG4,1
0110172B51,08/06/2019 07:32:18,CG4,1
0110172B51,08/06/2019 07:32:29,CG4,2
01103F4B78,08/06/2019 07:40:20,CG4,2
01103F4B78,08/06/2019 07:40:30,CG4,2
01103F4B78,08/06/2019 07:40:39,CG4,2
01103F4B78,08/06/2019 07:42:15,CG4,2
01103F4B78,08/06/2019 07:42:23,CG4,2
01103F4B78,08/06/2019 07:42:32,CG4,2
01103F4B78,08/06/2019 07:42:46,CG4,2
01103F4B78,08/06/2019 07:47:43,CG4,1
0110172B51,08/06/2019 17:27:55,CG4,1
0110172B51,08/06/2019 17:28:35,CG4,1
01103F8668,08/06/2019 17:34:56,CG4,1
01103F8668,08/06/2019 17:35:06,CG4,1
01103F8668,08/06/2019 17:35:17,CG4,2
0110172B51,08/06/2019 17:38:52,CG4,1
011016D4F0,08/06/2019 17:40:47,CG4,1
011016D4F0,08/06/2019 17:40:59,CG4,1
011016D4F0,08/06/2019 17:41:10,CG4,1
01103F4B78,08/06/2019 17:47:01,CG4,1
01103F4B78,08/06/2019 17:47:58,CG4,1
01103F4B78,08/06/2019 18:39:50,CG4,1
01103F4B78,08/06/2019 18:39:59,CG4,1
011016D4F0,08/06/2019 18:47:53,CG4,1
011016D4F0,08/06/2019 18:48:02,CG4,1
011016D4F0,08/06/2019 18:48:12,CG4,1
011016D4F0,08/06/2019 18:48:28,CG4,1
011016D4F0,08/06/2019 18:48:37,CG4,1
01103F6F8D,08/06/2019 21:23:37,CG4,2
01103F6F8D,08/06/2019 21:23:40,CG4,2
01103F755A,08/06/2019 23:10:10,CG4,1
01101741F2,08/06/2019 23:12:00,CG4,1
01101741F2,08/06/2019 23:12:10,CG4,1
01101741F2,08/06/2019 23:12:19,CG4,1
01101741F2,08/06/2019 23:12:28,CG4,1
01101741F2,08/06/2019 23:12:39,CG4,2
0110172877,08/06/2019 23:15:22,CG4,2
01103F755A,08/06/2019 23:36:38,CG4,2
01103F82EC,08/06/2019 23:52:53,CG4,2
01103F82EC,08/06/2019 23:53:02,CG4,2
01103F82EC,08/06/2019 23:53:12,CG4,1
011016D4F0,08/06/2019 23:55:01,CG4,2
011016D4F0,08/06/2019 23:55:13,CG4,2
011016D4F0,08/06/2019 23:56:26,CG4,2
011016D4F0,08/06/2019 23:56:39,CG4,2
01103F85EB,08/07/2019 00:23:05,CG4,2
01103F85EB,08/07/2019 00:23:52,CG4,2
0110172877,08/07/2019 00:26:13,CG4,2
0110172877,08/07/2019 00:26:23,CG4,1
01103F4B78,08/07/2019 00:46:13,CG4,2
0110172B51,08/07/2019 00:47:04,CG4,2
01103F510A,08/07/2019 00:52:18,CG4,2
01103F510A,08/07/2019 00:52:27,CG4,2
01103F510A,08/07/2019 00:52:49,CG4,2
01103F510A,08/07/2019 00:52:59,CG4,2
01103F510A,08/07/2019 00:53:08,CG4,2
01103F510A,08/07/2019 00:53:18,CG4,2
01103F510A,08/07/2019 00:53:27,CG4,1
01103F85EB,08/07/2019 01:02:56,CG4,1
01103F82EC,08/07/2019 01:03:39,CG4,2
01101741F2,08/07/2019 01:38:38,CG4,2
01103F755A,08/07/2019 01:47:53,CG4,2
01103F755A,08/07/2019 01:48:16,CG4,2
01103F4B78,08/07/2019 01:50:24,CG4,2
01103F4B78,08/07/2019 01:50:47,CG4,1
0110172B51,08/07/2019 02:10:22,CG4,1
0110172B51,08/07/2019 02:10:51,CG4,2
01101744EE,08/07/2019 02:10:57,CG4,1
0110172B51,08/07/2019 02:10:59,CG4,2
01101744EE,08/07/2019 02:11:00,CG4,2
01101744EE,08/07/2019 02:11:09,CG4,2
011016D4F0,08/07/2019 02:11:49,CG4,2
011016D4F0,08/07/2019 02:11:58,CG4,2
011016D4F0,08/07/2019 02:12:10,CG4,2
011016D4F0,08/07/2019 02:12:19,CG4,1
01103F4B78,08/07/2019 02:14:51,CG4,1
01103F4B78,08/07/2019 02:15:52,CG4,2
01101741F2,08/07/2019 02:22:38,CG4,2
01103F4B78,08/07/2019 02:55:56,CG4,2
01103F4B78,08/07/2019 02:56:18,CG4,2
01103F4B78,08/07/2019 02:57:18,CG4,2
01103F4B78,08/07/2019 02:57:26,CG4,2
01103F4B78,08/07/2019 02:57:35,CG4,2
01103F4B78,08/07/2019 02:57:45,CG4,2
01103F4B78,08/07/2019 02:57:54,CG4,2
01103F4B78,08/07/2019 02:58:04,CG4,2
01103F4B78,08/07/2019 02:58:13,CG4,1
01103F82EC,08/07/2019 03:12:54,CG4,2
011016D4F0,08/07/2019 03:27:15,CG4,2
