2
01103F83A2,06/16/2019 22:20:16,CC2,2
01103F83A2,06/16/2019 22:20:25,CC2,2
01103F83A2,06/16/2019 22:20:35,CC2,2
01103F83A2,06/16/2019 22:20:47,CC2,1
01103F8C02,06/16/2019 22:20:50,CC2,2
01103F83A2,06/16/2019 22:20:52,CC2,1
01103F8C02,06/16/2019 22:20:53,CC2,2
01103F83A2,06/16/2019 22:20:54,CC2,2
01103F83A2,06/16/2019 22:21:04,CC2,2
01103F83A2,06/16/2019 22:21:16,CC2,2
01103F83A2,06/16/2019 22:21:26,CC2,2
01103F83A2,06/16/2019 22:21:35,CC2,1
01103F8C02,06/16/2019 22:21:37,CC2,2
01103F60C0,06/16/2019 22:26:57,CC2,1
01103F60C0,06/16/2019 22:34:05,CC2,2
01103F83A2,06/16/2019 22:35:10,CC2,2
01103F83A2,06/16/2019 22:35:32,CC2,2
01103F83A2,06/16/2019 22:36:04,CC2,1
01103F60C0,06/16/2019 22:49:22,CC2,1
01103F60C0,06/16/2019 22:49:38,CC2,1
01103F60C0,06/16/2019 22:49:47,CC2,2
01103F83A2,06/17/2019 09:42:01,CC2,2
01103F83A2,06/17/2019 09:42:10,CC2,2
01103F83A2,06/17/2019 09:42:36,CC2,2
01103F83A2,06/17/2019 09:42:45,CC2,2
01103F83A2,06/17/2019 09:42:56,CC2,1
01103F8C02,06/17/2019 09:43:06,CC2,1
01103F8C02,06/17/2019 09:43:49,CC2,1
01103F8C02,06/17/2019 09:43:58,CC2,1
01103F8C02,06/17/2019 09:44:07,CC2,1
01103F8C02,06/17/2019 09:44:16,CC2,1
01103F8C02,06/17/2019 09:44:25,CC2,1
01103F8C02,06/17/2019 09:44:35,CC2,1
01103F8C02,06/17/2019 09:44:44,CC2,1
01103F8C02,06/17/2019 09:44:53,CC2,1
01103F8C02,06/17/2019 09:45:02,CC2,1
01103F8C02,06/17/2019 09:45:11,CC2,1
01103F8C02,06/17/2019 09:45:21,CC2,1
01103F8C02,06/17/2019 09:45:30,CC2,1
01103F8C02,06/17/2019 09:45:39,CC2,1
01103F8C02,06/17/2019 09:45:48,CC2,1
01103F60C0,06/17/2019 11:46:35,CC2,1
01103F60C0,06/17/2019 11:47:12,CC2,2
01103F8C02,06/17/2019 11:47:43,CC2,1
01103F60C0,06/17/2019 11:47:44,CC2,2
01103F8C02,06/17/2019 11:47:45,CC2,1
01103F60C0,06/17/2019 11:47:47,CC2,2
01103F8C02,06/17/2019 11:47:48,CC2,1
01103F60C0,06/17/2019 11:47:52,CC2,2
01103F8C02,06/17/2019 11:47:53,CC2,1
01103F60C0,06/17/2019 11:47:54,CC2,2
01103F8C02,06/17/2019 11:47:56,CC2,1
01103F60C0,06/17/2019 11:47:59,CC2,2
01103F8C02,06/17/2019 11:48:01,CC2,1
01103F60C0,06/17/2019 11:48:02,CC2,2
01103F8C02,06/17/2019 11:48:03,CC2,1
01103F60C0,06/17/2019 11:48:04,CC2,2
01103F8C02,06/17/2019 11:48:06,CC2,2
01103F8C02,06/17/2019 11:48:15,CC2,2
01103F8C02,06/17/2019 11:48:25,CC2,2
01103F8C02,06/17/2019 11:48:34,CC2,2
01103F8C02,06/17/2019 11:48:43,CC2,2
01103F8C02,06/17/2019 11:48:52,CC2,2
01103F8C02,06/17/2019 11:49:01,CC2,2
01103F7A4F,06/17/2019 12:18:13,CC2,2
01103F7A4F,06/17/2019 12:18:22,CC2,2
01103F7A4F,06/17/2019 12:18:31,CC2,2
01103F7A4F,06/17/2019 12:18:40,CC2,2
01103F7A4F,06/17/2019 12:18:49,CC2,2
01103F7A4F,06/17/2019 12:18:58,CC2,2
01103F7A4F,06/17/2019 12:19:08,CC2,2
01103F7A4F,06/17/2019 12:19:17,CC2,2
01103F7A4F,06/17/2019 12:19:26,CC2,1
01103F8C02,06/17/2019 12:21:50,CC2,1
01103F8C02,06/17/2019 12:22:38,CC2,1
01103F8C02,06/17/2019 12:23:17,CC2,2
01103F60C0,06/17/2019 12:39:16,CC2,2
01103F60C0,06/17/2019 12:39:26,CC2,2
01103F60C0,06/17/2019 12:39:35,CC2,2
01103F60C0,06/17/2019 12:39:44,CC2,1
01103F8FBF,06/17/2019 12:43:42,CC2,1
01103F8FBF,06/17/2019 12:43:52,CC2,1
01103F8FBF,06/17/2019 12:45:42,CC2,1
01103F8FBF,06/17/2019 12:46:16,CC2,1
01103F83A2,06/17/2019 13:18:53,CC2,1
01103F83A2,06/17/2019 13:19:02,CC2,1
01103F83A2,06/17/2019 13:19:11,CC2,2
01103F60C0,06/17/2019 13:24:05,CC2,2
01103F60C0,06/17/2019 13:24:14,CC2,2
01103F60C0,06/17/2019 13:31:13,CC2,2
01103F60C0,06/17/2019 13:31:22,CC2,2
01103F7A4F,06/17/2019 13:56:01,CC2,2
01103F8C02,06/17/2019 13:56:25,CC2,2
01103F8C02,06/17/2019 13:56:35,CC2,2
01103F8C02,06/17/2019 13:56:44,CC2,2
01103F8C02,06/17/2019 13:56:53,CC2,2
01103F8C02,06/17/2019 13:57:02,CC2,2
01103F8C02,06/17/2019 13:57:11,CC2,2
01103F8C02,06/17/2019 13:57:20,CC2,2
01103F8C02,06/17/2019 13:57:30,CC2,2
01103F8C02,06/17/2019 13:57:39,CC2,2
01103F8C02,06/17/2019 13:57:48,CC2,2
01103F8C02,06/17/2019 13:57:58,CC2,2
01103F8C02,06/17/2019 13:58:07,CC2,2
01103F8C02,06/17/2019 13:58:16,CC2,2
01103F8C02,06/17/2019 13:58:25,CC2,2
01103F8C02,06/17/2019 13:58:35,CC2,1
01103F60C0,06/17/2019 14:05:49,CC2,1
01103F60C0,06/17/2019 14:06:30,CC2,2
01103F899A,06/17/2019 16:11:21,CC2,1
01103F8C02,06/17/2019 16:11:27,CC2,2
01103F899A,06/17/2019 16:11:29,CC2,1
01103F8C02,06/17/2019 16:11:32,CC2,2
01103F899A,06/17/2019 16:11:38,CC2,1
01103F8C02,06/17/2019 16:11:47,CC2,2
01103F899A,06/17/2019 16:11:57,CC2,2
01103F899A,06/17/2019 16:12:09,CC2,2
01103F899A,06/17/2019 16:12:17,CC2,1
01103F8C02,06/17/2019 16:12:25,CC2,2
01103F899A,06/17/2019 16:12:26,CC2,2
01103F899A,06/17/2019 16:12:34,CC2,1
01103F8C02,06/17/2019 16:12:42,CC2,2
01103F899A,06/17/2019 16:12:44,CC2,2
01103F899A,06/17/2019 16:12:53,CC2,1
01103F8C02,06/17/2019 16:12:55,CC2,2
01103F899A,06/17/2019 16:12:56,CC2,2
01103F899A,06/17/2019 16:13:08,CC2,2
01103F899A,06/17/2019 16:13:18,CC2,2
01103F899A,06/17/2019 16:13:27,CC2,2
01103F899A,06/17/2019 16:13:39,CC2,1
01103F8C02,06/17/2019 16:13:43,CC2,2
01103F899A,06/17/2019 16:13:46,CC2,1
01103F8C02,06/17/2019 16:13:50,CC2,2
01103F899A,06/17/2019 16:13:51,CC2,2
01103F899A,06/17/2019 16:14:01,CC2,2
01103F899A,06/17/2019 16:14:10,CC2,2
01103F899A,06/17/2019 16:14:19,CC2,2
01103F899A,06/17/2019 16:14:28,CC2,2
01103F899A,06/17/2019 16:14:39,CC2,2
01103F899A,06/17/2019 16:14:59,CC2,2
01103F899A,06/17/2019 16:15:10,CC2,2
01103F899A,06/17/2019 16:15:20,CC2,2
01103F899A,06/17/2019 16:15:29,CC2,2
01103F899A,06/17/2019 16:15:40,CC2,2
01103F899A,06/17/2019 16:15:49,CC2,2
01103F899A,06/17/2019 16:16:00,CC2,2
01103F899A,06/17/2019 16:16:09,CC2,2
01103F899A,06/17/2019 16:16:22,CC2,2
01103F899A,06/17/2019 16:16:31,CC2,2
01103F8C02,06/17/2019 17:34:10,CC2,1
01103F8C02,06/17/2019 17:34:11,CC2,1
01103F8C02,06/17/2019 17:34:20,CC2,1
01103F8C02,06/17/2019 17:34:32,CC2,1
01103F8C02,06/17/2019 17:34:41,CC2,1
01103F8C02,06/17/2019 17:34:50,CC2,1
01103F8C02,06/17/2019 17:35:00,CC2,1
01103F8C02,06/17/2019 17:35:09,CC2,1
01103F8C02,06/17/2019 18:32:40,CC2,1
01103F83A2,06/17/2019 18:34:37,CC2,2
01103F7A4F,06/17/2019 19:21:40,CC2,2
01103F7A4F,06/17/2019 19:21:53,CC2,2
01103F7A4F,06/17/2019 19:22:02,CC2,2
01103F7A4F,06/17/2019 19:22:11,CC2,2
01103F7A4F,06/17/2019 19:22:20,CC2,2
01103F7A4F,06/17/2019 19:22:29,CC2,2
01103F7A4F,06/17/2019 19:22:38,CC2,2
01103F7A4F,06/17/2019 19:22:47,CC2,2
01103F83A2,06/17/2019 19:58:26,CC2,2
01103F83A2,06/17/2019 19:58:34,CC2,2
01103F83A2,06/17/2019 19:58:44,CC2,2
01103F83A2,06/17/2019 19:58:53,CC2,2
01103F83A2,06/17/2019 19:59:02,CC2,2
01103F83A2,06/17/2019 19:59:11,CC2,2
01103F83A2,06/17/2019 19:59:20,CC2,2
01103F83A2,06/17/2019 19:59:29,CC2,2
01103F83A2,06/17/2019 19:59:38,CC2,2
01103F83A2,06/17/2019 19:59:49,CC2,2
01103F83A2,06/17/2019 19:59:58,CC2,2
01103F83A2,06/17/2019 20:00:07,CC2,2
01103F83A2,06/17/2019 20:00:18,CC2,2
01103F83A2,06/17/2019 20:00:27,CC2,2
01103F83A2,06/17/2019 20:00:36,CC2,2
01103F83A2,06/17/2019 20:00:47,CC2,2
01103F83A2,06/17/2019 20:00:56,CC2,2
01103F83A2,06/17/2019 20:01:05,CC2,2
01103F83A2,06/17/2019 20:01:16,CC2,2
01103F83A2,06/17/2019 20:01:25,CC2,2
01103F83A2,06/17/2019 20:01:34,CC2,2
01103F83A2,06/17/2019 20:13:47,CC2,2
01103F83A2,06/17/2019 20:13:56,CC2,2
01103F83A2,06/17/2019 20:14:05,CC2,2
01103F83A2,06/17/2019 20:14:15,CC2,2
01103F83A2,06/17/2019 20:14:24,CC2,2
01103F83A2,06/17/2019 20:14:33,CC2,2
01103F83A2,06/17/2019 20:14:42,CC2,2
01103F83A2,06/17/2019 20:14:51,CC2,2
01103F83A2,06/17/2019 20:15:00,CC2,2
01103F83A2,06/17/2019 20:15:09,CC2,2
01103F83A2,06/17/2019 20:15:18,CC2,1
01103F8C02,06/17/2019 20:25:50,CC2,1
01103F8C02,06/17/2019 20:25:59,CC2,1
01103F8C02,06/17/2019 20:26:09,CC2,1
01103F8C02,06/17/2019 20:26:18,CC2,1
01103F8C02,06/17/2019 20:26:27,CC2,1
01103F8C02,06/17/2019 20:26:39,CC2,1
01103F8C02,06/17/2019 20:26:48,CC2,1
01103F8C02,06/17/2019 20:26:57,CC2,1
01103F8C02,06/17/2019 20:27:09,CC2,1
01103F8C02,06/17/2019 20:27:18,CC2,1
01103F8C02,06/17/2019 20:27:27,CC2,1
01103F8C02,06/17/2019 20:27:39,CC2,1
01103F8C02,06/17/2019 20:27:50,CC2,1
01103F8C02,06/17/2019 20:28:04,CC2,1
01103F8C02,06/17/2019 20:28:13,CC2,1
01103F8C02,06/17/2019 20:28:25,CC2,1
01103F8C02,06/17/2019 21:26:24,CC2,2
01103F8C02,06/17/2019 21:29:18,CC2,2
01103F8C02,06/17/2019 21:29:28,CC2,2
01103F8C02,06/17/2019 21:29:37,CC2,1
01103F899A,06/17/2019 22:00:36,CC2,1
01103F899A,06/17/2019 22:03:41,CC2,1
01103F899A,06/17/2019 22:04:40,CC2,1
01103F60C0,06/18/2019 07:32:21,CC2,1
01103F60C0,06/18/2019 07:32:47,CC2,1
01103F60C0,06/18/2019 07:32:57,CC2,2
01103F83A2,06/18/2019 07:33:05,CC2,2
01103F83A2,06/18/2019 07:33:18,CC2,2
01103F83A2,06/18/2019 07:33:27,CC2,2
01103F83A2,06/18/2019 07:33:36,CC2,1
01103F60C0,06/18/2019 07:33:42,CC2,2
01103F83A2,06/18/2019 07:33:45,CC2,1
01103F60C0,06/18/2019 07:33:46,CC2,2
01103F83A2,06/18/2019 07:33:52,CC2,2
01103F83A2,06/18/2019 07:34:00,CC2,2
01103F83A2,06/18/2019 07:34:09,CC2,1
01103F60C0,06/18/2019 07:34:13,CC2,2
01103F83A2,06/18/2019 07:34:16,CC2,1
01103F60C0,06/18/2019 07:34:18,CC2,2
01103F83A2,06/18/2019 07:34:19,CC2,1
01103F60C0,06/18/2019 07:34:20,CC2,2
01103F83A2,06/18/2019 07:34:24,CC2,1
01103F60C0,06/18/2019 07:34:25,CC2,2
01103F83A2,06/18/2019 07:34:29,CC2,1
01103F60C0,06/18/2019 07:34:30,CC2,2
01103F83A2,06/18/2019 07:34:32,CC2,1
01103F60C0,06/18/2019 07:34:33,CC2,2
01103F83A2,06/18/2019 07:34:34,CC2,1
011016DF86,06/18/2019 07:42:35,CC2,2
011016DF86,06/18/2019 07:43:59,CC2,2
01103F8C02,06/18/2019 08:22:35,CC2,1
01103F8C02,06/18/2019 08:25:27,CC2,1
01103F8C02,06/18/2019 08:25:36,CC2,1
01103F8C02,06/18/2019 08:25:45,CC2,1
01103F8C02,06/18/2019 08:25:54,CC2,1
01103F8C02,06/18/2019 08:26:04,CC2,1
01103F8C02,06/18/2019 08:26:13,CC2,1
01103F8C02,06/18/2019 08:26:22,CC2,1
01103F8C02,06/18/2019 08:26:31,CC2,1
01103F8C02,06/18/2019 08:26:41,CC2,1
01103F8C02,06/18/2019 08:26:50,CC2,1
01103F8C02,06/18/2019 08:26:59,CC2,1
01103F8C02,06/18/2019 08:27:08,CC2,1
01103F8C02,06/18/2019 08:27:17,CC2,1
01103F8C02,06/18/2019 08:27:26,CC2,1
01103F8C02,06/18/2019 08:27:35,CC2,1
01103F8C02,06/18/2019 08:27:44,CC2,1
01103F8C02,06/18/2019 08:27:54,CC2,2
01103F83A2,06/18/2019 08:41:25,CC2,2
01103F83A2,06/18/2019 08:41:34,CC2,2
01103F83A2,06/18/2019 08:41:43,CC2,2
01103F83A2,06/18/2019 08:41:52,CC2,2
01103F83A2,06/18/2019 08:42:01,CC2,2
01103F83A2,06/18/2019 08:42:10,CC2,2
01103F83A2,06/18/2019 08:42:19,CC2,2
01103F83A2,06/18/2019 08:42:28,CC2,2
01103F7A4F,06/18/2019 09:07:36,CC2,2
01103F7A4F,06/18/2019 09:07:45,CC2,2
01103F7A4F,06/18/2019 09:38:14,CC2,2
01103F7A4F,06/18/2019 11:50:40,CC2,2
01103F7A4F,06/18/2019 11:50:49,CC2,2
011016DF86,06/18/2019 12:41:39,CC2,1
01103F6F8D,06/18/2019 14:15:37,CC2,2
01103F6F8D,06/18/2019 14:15:43,CC2,2
01103F60C0,06/18/2019 14:47:35,CC2,2
01103F60C0,06/18/2019 14:47:45,CC2,2
01103F60C0,06/18/2019 14:47:54,CC2,2
01103F60C0,06/18/2019 14:48:03,CC2,2
01103F60C0,06/18/2019 14:48:13,CC2,2
01103F60C0,06/18/2019 14:48:22,CC2,2
01103F60C0,06/18/2019 14:48:31,CC2,2
01103F60C0,06/18/2019 14:48:40,CC2,2
01103F60C0,06/18/2019 14:48:48,CC2,2
01103F60C0,06/18/2019 14:48:57,CC2,2
01103F60C0,06/18/2019 14:49:06,CC2,2
01103F60C0,06/18/2019 14:49:15,CC2,2
01103F60C0,06/18/2019 14:49:24,CC2,2
01103F60C0,06/18/2019 14:49:34,CC2,2
01103F60C0,06/18/2019 14:49:43,CC2,2
01103F8FBF,06/18/2019 15:05:50,CC2,2
01103F8FBF,06/18/2019 15:06:00,CC2,2
01103F8FBF,06/18/2019 15:06:09,CC2,2
01103F8FBF,06/18/2019 15:06:18,CC2,2
01103F8FBF,06/18/2019 15:06:27,CC2,2
01103F8FBF,06/18/2019 15:06:36,CC2,2
01103F8FBF,06/18/2019 15:06:46,CC2,2
01103F8FBF,06/18/2019 15:06:55,CC2,2
01103F8FBF,06/18/2019 15:07:04,CC2,2
01103F8FBF,06/18/2019 15:07:14,CC2,2
01103F8FBF,06/18/2019 15:07:23,CC2,2
01103F8FBF,06/18/2019 15:07:32,CC2,2
01103F8FBF,06/18/2019 15:07:41,CC2,2
01103F8FBF,06/18/2019 15:07:50,CC2,2
01103F8FBF,06/18/2019 15:07:58,CC2,2
01103F8FBF,06/18/2019 15:08:07,CC2,2
01103F8FBF,06/18/2019 15:08:16,CC2,2
01103F8FBF,06/18/2019 15:08:25,CC2,2
01103F8FBF,06/18/2019 15:08:36,CC2,2
01103F8FBF,06/18/2019 15:08:46,CC2,2
01103F8FBF,06/18/2019 15:08:55,CC2,2
01103F8FBF,06/18/2019 15:09:04,CC2,2
01103F8FBF,06/18/2019 15:09:13,CC2,2
01103F8FBF,06/18/2019 15:09:22,CC2,2
01103F8FBF,06/18/2019 15:09:31,CC2,2
01103F8FBF,06/18/2019 15:09:40,CC2,2
01103F8FBF,06/18/2019 15:09:50,CC2,2
01103F8FBF,06/18/2019 15:09:59,CC2,2
01103F8FBF,06/18/2019 15:10:08,CC2,2
01103F8FBF,06/18/2019 15:10:17,CC2,2
01103F8FBF,06/18/2019 15:10:27,CC2,2
01103F8FBF,06/18/2019 15:10:36,CC2,2
01103F8FBF,06/18/2019 15:10:45,CC2,2
01103F8FBF,06/18/2019 15:10:54,CC2,2
01103F8FBF,06/18/2019 15:11:04,CC2,2
01103F8FBF,06/18/2019 15:11:13,CC2,2
01103F8FBF,06/18/2019 15:11:22,CC2,2
01103F8FBF,06/18/2019 15:11:32,CC2,2
01103F8FBF,06/18/2019 15:11:41,CC2,2
01103F8FBF,06/18/2019 15:11:50,CC2,2
01103F8FBF,06/18/2019 15:11:59,CC2,2
01103F8FBF,06/18/2019 15:12:09,CC2,2
01103F8FBF,06/18/2019 15:12:18,CC2,2
01103F8FBF,06/18/2019 15:12:27,CC2,2
01103F8FBF,06/18/2019 15:12:36,CC2,2
01103F8FBF,06/18/2019 15:12:45,CC2,2
011016DF86,06/18/2019 15:12:57,CC2,2
011016DF86,06/18/2019 15:13:07,CC2,2
011016DF86,06/18/2019 15:13:17,CC2,2
011016DF86,06/18/2019 15:13:26,CC2,2
011016DF86,06/18/2019 15:13:35,CC2,2
011016DF86,06/18/2019 15:13:44,CC2,2
011016DF86,06/18/2019 15:13:53,CC2,2
011016DF86,06/18/2019 15:14:04,CC2,2
011016DF86,06/18/2019 15:14:17,CC2,2
011016DF86,06/18/2019 15:14:29,CC2,2
011016DF86,06/18/2019 15:14:57,CC2,2
011016DF86,06/18/2019 15:15:09,CC2,2
011016DF86,06/18/2019 15:15:18,CC2,2
011016DF86,06/18/2019 15:15:29,CC2,2
011016DF86,06/18/2019 15:15:39,CC2,2
011016DF86,06/18/2019 15:15:48,CC2,2
01103F8C02,06/18/2019 15:33:12,CC2,2
01103F8C02,06/18/2019 15:33:21,CC2,2
01103F8C02,06/18/2019 15:33:31,CC2,2
01103F8C02,06/18/2019 15:33:40,CC2,2
01103F8C02,06/18/2019 15:33:49,CC2,2
01103F8C02,06/18/2019 15:33:59,CC2,2
01103F8C02,06/18/2019 15:34:08,CC2,2
01103F8C02,06/18/2019 15:34:17,CC2,2
01103F8C02,06/18/2019 15:34:26,CC2,2
01103F8C02,06/18/2019 15:34:35,CC2,2
01103F8C02,06/18/2019 15:34:43,CC2,2
01103F8C02,06/18/2019 15:34:52,CC2,2
01103F8C02,06/18/2019 15:35:01,CC2,2
01103F8C02,06/18/2019 15:35:11,CC2,2
01103F8C02,06/18/2019 15:35:20,CC2,2
01103F8C02,06/18/2019 15:35:29,CC2,2
01103F8C02,06/18/2019 15:35:38,CC2,2
011016BF42,06/18/2019 15:48:54,CC2,2
011016BF42,06/18/2019 15:49:03,CC2,2
011016BF42,06/18/2019 15:49:12,CC2,2
011016BF42,06/18/2019 15:49:21,CC2,2
011016BF42,06/18/2019 15:49:31,CC2,2
011016BF42,06/18/2019 15:49:40,CC2,2
011016BF42,06/18/2019 15:49:49,CC2,2
011016BF42,06/18/2019 15:49:59,CC2,2
011016BF42,06/18/2019 15:50:08,CC2,2
011016BF42,06/18/2019 15:50:17,CC2,2
011016BF42,06/18/2019 15:50:27,CC2,2
011016BF42,06/18/2019 15:50:36,CC2,2
011016BF42,06/18/2019 15:50:45,CC2,2
011016BF42,06/18/2019 15:50:55,CC2,2
011016BF42,06/18/2019 15:51:04,CC2,2
011016BF42,06/18/2019 15:51:13,CC2,2
011016BF42,06/18/2019 15:52:00,CC2,2
011016DF86,06/18/2019 17:21:49,CC2,2
011016DF86,06/18/2019 17:21:58,CC2,2
011016DF86,06/18/2019 17:22:07,CC2,2
011016DF86,06/18/2019 17:22:15,CC2,2
011016DF86,06/18/2019 17:22:24,CC2,2
011016DF86,06/18/2019 17:22:33,CC2,2
011016DF86,06/18/2019 17:22:42,CC2,2
01103F8FBF,06/18/2019 17:53:19,CC2,2
01103F8FBF,06/18/2019 17:53:39,CC2,2
01103F8FBF,06/18/2019 17:53:55,CC2,2
01103F8FBF,06/18/2019 17:54:09,CC2,2
01103F8FBF,06/18/2019 17:54:22,CC2,2
01103F8FBF,06/18/2019 17:54:32,CC2,2
01103F8FBF,06/18/2019 17:54:41,CC2,2
01103F8FBF,06/18/2019 17:54:50,CC2,2
01103F8FBF,06/18/2019 17:54:59,CC2,2
01103F8FBF,06/18/2019 17:55:08,CC2,2
01103F8FBF,06/18/2019 17:55:17,CC2,2
01103F8FBF,06/18/2019 17:55:26,CC2,2
01103F8FBF,06/18/2019 17:55:37,CC2,2
01103F8FBF,06/18/2019 17:55:46,CC2,2
01103F8FBF,06/18/2019 17:55:55,CC2,2
01103F8FBF,06/18/2019 17:56:04,CC2,2
01103F8FBF,06/18/2019 17:56:13,CC2,2
01103F8FBF,06/18/2019 17:56:23,CC2,1
01103F60C0,06/18/2019 18:02:33,CC2,2
01103F83A2,06/18/2019 18:02:34,CC2,1
01103F60C0,06/18/2019 18:02:38,CC2,2
01103F83A2,06/18/2019 18:02:39,CC2,1
01103F60C0,06/18/2019 18:02:40,CC2,2
01103F83A2,06/18/2019 18:02:42,CC2,1
01103F60C0,06/18/2019 18:02:43,CC2,2
01103F83A2,06/18/2019 18:02:44,CC2,1
01103F60C0,06/18/2019 18:02:46,CC2,2
01103F83A2,06/18/2019 18:02:47,CC2,1
01103F60C0,06/18/2019 18:02:48,CC2,2
01103F83A2,06/18/2019 18:02:50,CC2,1
01103F60C0,06/18/2019 18:02:51,CC2,2
01103F83A2,06/18/2019 18:02:52,CC2,1
01103F60C0,06/18/2019 18:02:53,CC2,2
01103F83A2,06/18/2019 18:02:55,CC2,1
01103F60C0,06/18/2019 18:02:56,CC2,2
01103F83A2,06/18/2019 18:02:57,CC2,1
01103F60C0,06/18/2019 18:02:59,CC2,2
01103F83A2,06/18/2019 18:03:00,CC2,1
01103F60C0,06/18/2019 18:03:01,CC2,2
01103F83A2,06/18/2019 18:03:03,CC2,1
01103F60C0,06/18/2019 18:03:06,CC2,2
01103F83A2,06/18/2019 18:03:10,CC2,2
01103F83A2,06/18/2019 18:03:19,CC2,2
01103F83A2,06/18/2019 18:03:29,CC2,2
01103F83A2,06/18/2019 18:03:40,CC2,2
01103F83A2,06/18/2019 18:03:48,CC2,2
01103F83A2,06/18/2019 18:04:00,CC2,1
01103F60C0,06/18/2019 18:04:06,CC2,2
01103F83A2,06/18/2019 18:04:07,CC2,1
01103F60C0,06/18/2019 18:04:08,CC2,2
01103F83A2,06/18/2019 18:04:10,CC2,1
01103F60C0,06/18/2019 18:04:11,CC2,2
01103F83A2,06/18/2019 18:04:12,CC2,1
01103F60C0,06/18/2019 18:04:14,CC2,2
01103F83A2,06/18/2019 18:04:15,CC2,1
01103F60C0,06/18/2019 18:04:16,CC2,2
01103F83A2,06/18/2019 18:04:20,CC2,1
01103F60C0,06/18/2019 18:04:21,CC2,2
01103F83A2,06/18/2019 18:04:25,CC2,1
01103F60C0,06/18/2019 18:04:26,CC2,2
01103F83A2,06/18/2019 18:04:27,CC2,1
01103F60C0,06/18/2019 18:04:31,CC2,2
01103F83A2,06/18/2019 18:04:32,CC2,1
01103F60C0,06/18/2019 18:04:34,CC2,2
01103F83A2,06/18/2019 18:04:35,CC2,1
01103F60C0,06/18/2019 18:04:36,CC2,2
01103F83A2,06/18/2019 18:04:38,CC2,1
01103F60C0,06/18/2019 18:04:41,CC2,2
01103F83A2,06/18/2019 18:04:45,CC2,1
01103F60C0,06/18/2019 18:04:49,CC2,2
01103F83A2,06/18/2019 18:04:52,CC2,1
01103F60C0,06/18/2019 18:04:53,CC2,2
011016DF86,06/18/2019 18:05:14,CC2,2
011016DF86,06/18/2019 18:05:23,CC2,2
011016DF86,06/18/2019 18:05:51,CC2,2
011016DF86,06/18/2019 18:06:34,CC2,2
011016DF86,06/18/2019 18:06:45,CC2,2
011016DF86,06/18/2019 18:58:30,CC2,2
011016DF86,06/18/2019 18:59:11,CC2,2
011016DF86,06/18/2019 18:59:20,CC2,2
011016DF86,06/18/2019 18:59:29,CC2,2
011016DF86,06/18/2019 18:59:40,CC2,2
01103F8C02,06/18/2019 19:26:36,CC2,2
01103F8C02,06/18/2019 19:26:45,CC2,2
01103F8C02,06/18/2019 19:26:54,CC2,2
01103F8C02,06/18/2019 19:27:04,CC2,2
01103F8C02,06/18/2019 19:27:13,CC2,1
01103F8C02,06/18/2019 19:27:25,CC2,1
01103F8C02,06/18/2019 19:27:34,CC2,1
01103F8C02,06/18/2019 19:27:43,CC2,1
01103F8C02,06/18/2019 19:27:52,CC2,1
01103F8C02,06/18/2019 19:28:06,CC2,1
01103F8C02,06/18/2019 19:28:15,CC2,2
011016BF42,06/18/2019 19:28:35,CC2,2
011016BF42,06/18/2019 19:28:51,CC2,2
011016BF42,06/18/2019 19:30:50,CC2,2
01103F83A2,06/18/2019 20:03:11,CC2,2
01103F83A2,06/18/2019 20:03:20,CC2,2
01103F83A2,06/18/2019 20:03:29,CC2,2
01103F83A2,06/18/2019 20:03:38,CC2,2
01103F83A2,06/18/2019 20:03:47,CC2,2
01103F83A2,06/18/2019 20:03:57,CC2,2
01103F83A2,06/18/2019 20:04:06,CC2,2
01103F83A2,06/18/2019 20:04:17,CC2,2
01103F83A2,06/18/2019 20:04:25,CC2,2
01103F83A2,06/18/2019 20:04:34,CC2,2
01103F83A2,06/18/2019 20:04:43,CC2,2
01103F83A2,06/18/2019 20:04:52,CC2,2
01103F83A2,06/18/2019 20:05:01,CC2,2
01103F83A2,06/18/2019 20:05:09,CC2,2
01103F83A2,06/18/2019 20:05:20,CC2,2
01103F83A2,06/18/2019 20:05:30,CC2,2
01103F83A2,06/18/2019 20:05:39,CC2,2
01103F83A2,06/18/2019 20:05:51,CC2,2
01103F83A2,06/18/2019 20:06:00,CC2,2
01103F83A2,06/18/2019 20:06:09,CC2,2
01103F8FBF,06/18/2019 20:35:19,CC2,2
01103F8FBF,06/18/2019 20:35:28,CC2,2
01103F8FBF,06/18/2019 20:35:37,CC2,2
01103F8FBF,06/18/2019 20:35:46,CC2,2
01103F8FBF,06/18/2019 20:35:56,CC2,2
01103F8FBF,06/18/2019 20:36:05,CC2,2
01103F8FBF,06/18/2019 20:36:14,CC2,2
01103F8FBF,06/18/2019 20:36:23,CC2,2
01103F8FBF,06/18/2019 20:36:32,CC2,2
01103F8FBF,06/18/2019 20:36:41,CC2,2
01103F8FBF,06/18/2019 20:36:52,CC2,2
01103F8FBF,06/18/2019 20:37:01,CC2,2
01103F8FBF,06/18/2019 20:37:10,CC2,2
01103F8FBF,06/18/2019 20:37:19,CC2,2
01103F8FBF,06/18/2019 20:37:28,CC2,2
01103F8FBF,06/18/2019 20:37:37,CC2,2
01103F8FBF,06/18/2019 20:37:46,CC2,2
01103F8FBF,06/18/2019 20:37:55,CC2,2
01103F8FBF,06/18/2019 20:38:04,CC2,2
01103F8FBF,06/18/2019 20:38:13,CC2,2
